tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601000,4.82,4.85,4.82,4.79,7969626.00,30434076.00,2018-04-05 10:53:29
2016-09-29,601000,4.83,4.85,4.83,4.79,7647513.00,29229106.00,2018-04-05 10:53:29
2016-09-28,601000,4.85,4.85,4.83,4.81,10003155.00,38307537.00,2018-04-05 10:53:29
2016-09-27,601000,4.78,4.85,4.83,4.77,11750200.00,44705796.00,2018-04-05 10:53:29
2016-09-26,601000,4.87,4.87,4.79,4.78,14263900.00,54436332.00,2018-04-05 10:53:29
2016-09-23,601000,4.91,4.92,4.87,4.85,13215941.00,51114790.00,2018-04-05 10:53:29
2016-09-22,601000,4.92,4.93,4.91,4.88,13420935.00,52260903.00,2018-04-05 10:53:29
2016-09-21,601000,4.93,4.93,4.91,4.86,15858729.00,61451233.00,2018-04-05 10:53:29
2016-09-20,601000,4.91,4.95,4.93,4.87,12758310.00,49554796.00,2018-04-05 10:53:29
2016-09-19,601000,4.87,4.93,4.91,4.86,14715120.00,57005802.00,2018-04-05 10:53:29
2016-09-14,601000,4.88,4.92,4.87,4.86,11867074.00,45948991.00,2018-04-05 10:53:29
2016-09-13,601000,4.96,4.98,4.92,4.88,16930623.00,66078663.00,2018-04-05 10:53:29
2016-09-12,601000,5.05,5.06,4.96,4.92,27796965.00,109601847.00,2018-04-05 10:53:29
2016-09-09,601000,5.15,5.17,5.11,5.10,13772399.00,55981291.00,2018-04-05 10:53:29
2016-09-08,601000,5.17,5.17,5.15,5.12,12065655.00,49201518.00,2018-04-05 10:53:29
2016-09-07,601000,5.17,5.20,5.17,5.14,18828968.00,77169256.00,2018-04-05 10:53:29
2016-09-06,601000,5.15,5.17,5.17,5.10,15070872.00,61394978.00,2018-04-05 10:53:29
2016-09-05,601000,5.14,5.17,5.15,5.12,7208441.00,29393473.00,2018-04-05 10:53:29
2016-09-02,601000,5.15,5.17,5.15,5.11,11492103.00,46795321.00,2018-04-05 10:53:29
2016-09-01,601000,5.17,5.25,5.19,5.16,15295086.00,63102929.00,2018-04-05 10:53:29
2016-08-31,601000,5.17,5.19,5.17,5.14,9867884.00,40362209.00,2018-04-05 10:53:29
2016-08-30,601000,5.17,5.20,5.17,5.15,10081847.00,41322607.00,2018-04-05 10:53:29
2016-08-29,601000,5.08,5.19,5.17,5.06,15361249.00,62623496.00,2018-04-05 10:53:29
2016-08-26,601000,5.11,5.15,5.10,5.05,14512549.00,58721485.00,2018-04-05 10:53:29
2016-08-25,601000,5.16,5.17,5.11,5.08,17281305.00,70071197.00,2018-04-05 10:53:29
