tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600588,22.48,23.08,22.75,22.41,16928084.00,436722386.00,2018-11-02 10:24:58
2018-07-30,S600588,23.15,23.47,22.69,22.33,19109194.00,493087202.00,2018-11-02 10:24:58
2018-07-27,S600588,23.16,23.49,23.29,22.62,23304125.00,612279252.00,2018-11-02 10:24:58
2018-07-26,S600588,23.87,23.89,23.06,22.76,31143635.00,819499763.00,2018-11-02 10:24:58
2018-07-25,S600588,24.32,24.87,24.03,23.98,27363392.00,757744656.00,2018-11-02 10:24:58
2018-07-24,S600588,24.44,24.87,24.38,23.97,30171500.00,833872158.00,2018-11-02 10:24:58
2018-07-23,S600588,24.07,25.17,24.60,23.93,38846378.00,1081382795.00,2018-11-02 10:24:58
2018-07-20,S600588,23.62,25.00,24.39,23.37,54630366.00,1505154593.00,2018-11-02 10:24:58
2018-07-19,S600588,24.04,24.16,23.62,23.29,33901887.00,908532151.00,2018-11-02 10:24:58
2018-07-18,S600588,24.36,24.81,23.90,23.85,57525586.00,1588571659.00,2018-11-02 10:24:58
2018-07-17,S600588,21.95,24.14,24.14,21.26,50366910.00,1298438155.00,2018-11-02 10:24:58
2018-07-16,S600588,22.03,22.36,21.95,21.60,32994337.00,819764190.00,2018-11-02 10:24:58
2018-07-13,S600588,21.60,22.10,21.66,21.39,42585487.00,1051393828.00,2018-11-02 10:24:58
2018-07-12,S600588,19.49,21.14,20.84,19.38,40880764.00,946314699.00,2018-11-02 10:24:58
2018-07-11,S600588,20.02,20.28,19.27,18.70,29548274.00,650774378.00,2018-11-02 10:24:58
2018-07-10,S600588,20.83,20.95,20.47,20.02,28108347.00,647385927.00,2018-11-02 10:24:58
2018-07-09,S600588,21.16,21.27,20.99,20.53,25469962.00,604370258.00,2018-11-02 10:24:58
2018-07-06,S600588,20.17,21.51,20.86,20.17,34726284.00,821774028.00,2018-11-02 10:24:58
2018-07-05,S600588,20.72,21.37,20.10,20.09,19363000.00,455475898.00,2018-11-02 10:24:58
2018-07-04,S600588,21.70,21.82,20.91,20.72,20779417.00,500294592.00,2018-11-02 10:24:58
2018-07-03,S600588,20.93,22.44,21.90,20.74,31736139.00,776059241.00,2018-11-02 10:24:58
2018-07-02,S600588,21.60,21.60,21.06,20.46,23039245.00,552346507.00,2018-11-02 10:24:58
