tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603515,46.55,48.10,47.26,46.07,1413473.00,66904471.00,2018-05-03 05:00:01
2018-04-26,603515,47.64,48.70,46.82,46.48,1591963.00,75011501.00,2018-05-03 05:00:01
2018-04-25,603515,46.90,48.94,47.85,46.90,2016693.00,97068046.00,2018-05-03 05:00:01
2018-04-24,603515,45.70,47.87,46.90,45.69,3051069.00,142792268.00,2018-05-03 05:00:01
2018-04-23,603515,48.43,48.43,45.67,45.00,2977270.00,138107845.00,2018-05-03 05:00:01
2018-04-20,603515,48.11,49.70,48.62,48.11,1761046.00,86157471.00,2018-05-03 05:00:01
2018-04-19,603515,49.41,51.41,49.15,48.31,2110521.00,105912734.00,2018-05-03 05:00:01
2018-04-18,603515,51.10,51.48,49.92,49.00,1963844.00,97910939.00,2018-05-03 05:00:01
2018-04-17,603515,51.40,52.08,50.73,49.91,1678599.00,85755444.00,2018-05-03 05:00:01
2018-04-16,603515,48.79,51.15,50.89,48.79,2686933.00,135722530.00,2018-05-03 05:00:01
2018-04-13,603515,51.20,51.30,49.14,48.55,1600000.00,79461645.00,2018-05-03 05:00:01
2018-04-12,603515,49.50,51.11,50.77,49.41,1070433.00,53853975.00,2018-05-03 05:00:01
2018-04-11,603515,50.06,50.40,50.10,49.31,1009812.00,50398903.00,2018-05-03 05:00:01
2018-04-10,603515,48.40,51.30,49.93,47.91,2674664.00,133439004.00,2018-05-03 05:00:01
2018-04-09,603515,48.10,49.28,48.28,47.78,1256450.00,60667072.00,2018-05-03 05:00:01
2018-04-04,603515,47.05,49.96,48.61,46.60,2176849.00,106188639.00,2018-05-03 05:00:01
2018-04-03,603515,46.05,47.18,47.05,46.00,677716.00,31677550.00,2018-05-03 05:00:01
2018-04-02,603515,45.53,47.42,46.53,45.31,1304956.00,60841698.00,2018-05-03 05:00:01
