tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600536,16.25,16.49,16.32,16.18,3760183.00,71046875.00,2018-04-05 10:53:29
2017-09-28,600536,16.44,16.64,16.25,16.22,4569565.00,86989019.00,2018-04-05 10:53:29
2017-09-27,600536,16.28,16.57,16.43,16.19,3624978.00,68725830.00,2018-04-05 10:53:29
2017-09-26,600536,16.29,16.33,16.28,16.03,3381054.00,63219200.00,2018-04-05 10:53:29
2017-09-25,600536,16.61,16.76,16.19,16.16,4004049.00,76349771.00,2018-04-05 10:53:29
2017-09-22,600536,16.86,16.86,16.58,16.47,5347081.00,102714288.00,2018-04-05 10:53:29
2017-09-21,600536,16.98,17.41,16.94,16.88,7903497.00,157018873.00,2018-04-05 10:53:29
2017-09-20,600536,16.75,17.10,16.94,16.67,5501083.00,107794047.00,2018-04-05 10:53:29
2017-09-19,600536,17.06,17.12,16.75,16.67,6390309.00,124522835.00,2018-04-05 10:53:29
2017-09-18,600536,17.12,17.22,17.05,16.98,5148602.00,101686479.00,2018-04-05 10:53:29
2017-09-15,600536,17.34,17.34,17.11,16.95,5864960.00,115923644.00,2018-04-05 10:53:29
2017-09-14,600536,17.33,17.64,17.35,17.22,8768880.00,176612976.00,2018-04-05 10:53:29
2017-09-13,600536,17.56,17.67,17.31,17.20,10787733.00,216675814.00,2018-04-05 10:53:29
2017-09-12,600536,16.68,17.79,17.74,16.61,19497037.00,388420954.00,2018-04-05 10:53:29
2017-09-11,600536,16.81,16.90,16.65,16.45,5122773.00,98555841.00,2018-04-05 10:53:29
2017-09-08,600536,16.69,16.94,16.79,16.68,6882254.00,133986383.00,2018-04-05 10:53:29
2017-09-07,600536,17.17,17.40,16.77,16.75,10303568.00,203105247.00,2018-04-05 10:53:29
2017-09-06,600536,16.71,17.24,17.16,16.61,9717642.00,190975639.00,2018-04-05 10:53:29
2017-09-05,600536,16.93,17.10,16.77,16.64,8643705.00,168147314.00,2018-04-05 10:53:29
2017-09-04,600536,16.57,17.40,17.04,16.49,16408010.00,322176510.00,2018-04-05 10:53:29
2017-09-01,600536,16.00,16.74,16.63,15.91,13975830.00,265434530.00,2018-04-05 10:53:29
2017-08-31,600536,15.99,16.11,16.00,15.86,3102166.00,57308437.00,2018-04-05 10:53:29
2017-08-30,600536,15.88,16.27,16.00,15.84,4295491.00,79675704.00,2018-04-05 10:53:29
2017-08-29,600536,16.19,16.30,15.84,15.78,6048362.00,111586673.00,2018-04-05 10:53:29
2017-08-28,600536,15.84,16.39,16.18,15.83,7959699.00,148857163.00,2018-04-05 10:53:29
2017-08-25,600536,15.70,16.05,16.02,15.69,4828371.00,88832216.00,2018-04-05 10:53:29
2017-08-24,600536,16.02,16.08,15.73,15.69,6183059.00,113236023.00,2018-04-05 10:53:29
2017-08-23,600536,16.20,16.50,16.13,16.05,6969441.00,131046521.00,2018-04-05 10:53:29
2017-08-22,600536,16.29,16.39,16.20,15.95,7220629.00,134720629.00,2018-04-05 10:53:29
2017-08-21,600536,16.54,16.74,16.29,16.22,9538219.00,181155775.00,2018-04-05 10:53:29
2017-08-18,600536,16.44,16.73,16.56,16.08,11510780.00,219088560.00,2018-04-05 10:53:29
2017-08-17,600536,15.81,16.68,16.45,15.69,16037651.00,301389306.00,2018-04-05 10:53:29
2017-08-16,600536,15.36,16.22,15.87,15.22,13097470.00,239729742.00,2018-04-05 10:53:29
2017-08-15,600536,15.54,15.54,15.44,15.27,5947221.00,105839710.00,2018-04-05 10:53:29
2017-08-14,600536,14.61,15.72,15.58,14.56,13009389.00,232706596.00,2018-04-05 10:53:29
2017-08-11,600536,14.78,14.82,14.61,14.44,3861775.00,65613369.00,2018-04-05 10:53:29
2017-08-10,600536,15.00,15.16,14.90,14.78,3527328.00,61073743.00,2018-04-05 10:53:29
2017-08-09,600536,15.25,15.25,15.00,14.93,3929577.00,68390929.00,2018-04-05 10:53:29
2017-08-08,600536,15.07,15.28,15.21,15.01,3394875.00,59565301.00,2018-04-05 10:53:29
2017-08-07,600536,14.92,15.17,15.10,14.92,2816055.00,49153265.00,2018-04-05 10:53:29
2017-08-04,600536,15.03,15.25,14.96,14.92,4345910.00,75858805.00,2018-04-05 10:53:29
2017-08-03,600536,14.68,15.27,15.03,14.68,4106878.00,71341340.00,2018-04-05 10:53:29
2017-08-02,600536,15.07,15.15,14.77,14.74,3712085.00,64127382.00,2018-04-05 10:53:29
2017-08-01,600536,15.12,15.23,15.14,15.01,2983501.00,52131063.00,2018-04-05 10:53:29
2017-07-31,600536,15.12,15.28,15.16,15.00,3765393.00,65941137.00,2018-04-05 10:53:29
2017-07-28,600536,15.20,15.26,15.14,15.03,4472646.00,78198386.00,2018-04-05 10:53:29
2017-07-27,600536,14.78,15.39,15.29,14.64,7244299.00,126530019.00,2018-04-05 10:53:29
2017-07-26,600536,14.93,14.93,14.74,14.61,3220770.00,54954569.00,2018-04-05 10:53:29
2017-07-25,600536,14.75,15.01,14.94,14.69,4006212.00,68997102.00,2018-04-05 10:53:29
2017-07-24,600536,14.79,14.82,14.80,14.44,4443528.00,75112934.00,2018-04-05 10:53:29
2017-07-21,600536,14.76,14.94,14.81,14.76,2341847.00,40186133.00,2018-04-05 10:53:29
2017-07-20,600536,14.68,15.04,14.77,14.59,3137510.00,53859045.00,2018-04-05 10:53:29
2017-07-19,600536,14.61,14.69,14.68,14.44,3680311.00,62084698.00,2018-04-05 10:53:29
2017-07-18,600536,14.27,14.65,14.61,14.27,4239931.00,71172759.00,2018-04-05 10:53:29
2017-07-17,600536,16.00,16.05,14.44,14.44,10685683.00,185582274.00,2018-04-05 10:53:29
2017-07-14,600536,16.19,16.29,16.05,15.98,3875326.00,72243194.00,2018-04-05 10:53:29
2017-07-13,600536,16.38,16.41,16.17,16.03,4347079.00,81532159.00,2018-04-05 10:53:29
2017-07-12,600536,16.42,16.51,16.35,16.12,3864444.00,72832896.00,2018-04-05 10:53:29
2017-07-11,600536,16.98,17.00,16.45,16.31,6921502.00,132929189.00,2018-04-05 10:53:29
2017-07-10,600536,16.96,17.06,16.86,16.81,5122743.00,100392446.00,2018-04-05 10:53:29
2017-07-07,600536,17.12,17.22,17.01,16.93,4622779.00,91055104.00,2018-04-05 10:53:29
2017-07-06,600536,17.25,17.32,17.18,16.99,4628206.00,91812158.00,2018-04-05 10:53:29
2017-07-05,600536,17.01,17.33,17.29,16.93,9881758.00,196423371.00,2018-04-05 10:53:29
2017-07-04,600536,16.99,17.25,17.02,16.92,7521242.00,148500535.00,2018-04-05 10:53:29
2017-07-03,600536,16.61,17.17,17.03,16.51,10119665.00,198170363.00,2018-04-05 10:53:29
