tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000662,6.02,6.54,6.36,5.93,12278783.00,77833101.00,2018-07-05 05:00:59
2018-06-28,S000662,6.13,6.19,5.96,5.91,6897757.00,42325129.00,2018-07-05 05:00:59
2018-06-27,S000662,6.23,6.28,6.11,6.06,6598126.00,41198010.00,2018-07-05 05:00:59
2018-06-26,S000662,5.84,6.19,6.17,5.80,7367561.00,45104018.00,2018-07-05 05:00:59
2018-06-25,S000662,6.06,6.20,6.04,5.90,7079724.00,43448156.00,2018-07-05 05:00:59
2018-06-22,S000662,5.68,6.09,6.02,5.62,10485757.00,62487533.00,2018-07-05 05:00:59
2018-06-21,S000662,6.16,6.16,5.93,5.57,15684042.00,92303136.00,2018-07-05 05:00:59
2018-06-20,S000662,6.19,6.22,6.19,5.71,13435180.00,81135472.00,2018-07-05 05:00:59
2018-06-19,S000662,6.68,6.78,6.18,6.18,12678525.00,80433878.00,2018-07-05 05:00:59
2018-06-15,S000662,6.94,6.99,6.86,6.59,7762440.00,53173482.00,2018-07-05 05:00:59
2018-06-14,S000662,6.76,6.89,6.88,6.70,4346828.00,39244336.00,2018-07-05 05:00:59
2018-06-13,S000662,6.97,6.99,6.79,6.76,5020461.00,45715163.00,2018-07-05 05:00:59
2018-06-12,S000662,7.01,7.04,6.97,6.90,4903353.00,45253461.00,2018-07-05 05:00:59
2018-06-11,S000662,7.29,7.29,6.95,6.83,7709698.00,71319710.00,2018-07-05 05:00:59
2018-06-08,S000662,7.33,7.52,7.21,7.10,7650015.00,73571237.00,2018-07-05 05:00:59
2018-06-07,S000662,7.10,7.38,7.26,7.07,7694424.00,74069934.00,2018-07-05 05:00:59
2018-06-06,S000662,7.07,7.11,7.05,6.95,5251662.00,49020888.00,2018-07-05 05:00:59
2018-06-05,S000662,6.80,7.13,7.04,6.76,8867537.00,81606368.00,2018-07-05 05:00:59
2018-06-04,S000662,6.98,6.98,6.79,6.67,7500415.00,67456361.00,2018-07-05 05:00:59
2018-06-01,S000662,6.68,7.01,6.89,6.58,13825922.00,124543945.00,2018-07-05 05:00:59
