tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002707,11.98,12.42,12.41,10.82,1219316.00,136351392.00,2018-04-05 10:53:29
2014-12-30,002707,12.39,12.69,11.98,11.82,561940.00,66054128.00,2018-04-05 10:53:29
2014-12-29,002707,13.21,13.21,12.54,12.13,982306.00,119572896.00,2018-04-05 10:53:29
2014-12-26,002707,13.50,13.51,13.32,13.22,456298.00,58878108.00,2018-04-05 10:53:29
2014-12-25,002707,12.94,13.73,13.59,12.94,543861.00,70900912.00,2018-04-05 10:53:29
2014-12-24,002707,12.83,13.19,12.99,12.83,312820.00,39376928.00,2018-04-05 10:53:29
2014-12-23,002707,12.91,13.69,12.80,12.61,632212.00,80743032.00,2018-04-05 10:53:29
2014-12-22,002707,13.44,13.74,12.96,12.60,552828.00,69930576.00,2018-04-05 10:53:29
2014-12-19,002707,14.03,14.04,13.84,13.22,511365.00,67642928.00,2018-04-05 10:53:29
2014-12-18,002707,13.68,14.33,14.02,13.63,763508.00,104577912.00,2018-04-05 10:53:29
2014-12-17,002707,13.72,14.04,13.73,13.43,495460.00,66345132.00,2018-04-05 10:53:29
2014-12-16,002707,13.83,14.03,13.69,13.53,436089.00,57971640.00,2018-04-05 10:53:29
2014-12-15,002707,13.12,14.28,13.94,13.12,828169.00,111056712.00,2018-04-05 10:53:29
2014-12-12,002707,13.24,13.61,13.29,13.01,495245.00,63718252.00,2018-04-05 10:53:29
2014-12-11,002707,12.80,13.61,13.25,12.60,724799.00,92764032.00,2018-04-05 10:53:29
2014-12-10,002707,13.11,14.11,12.90,11.93,1384683.00,173887712.00,2018-04-05 10:53:29
2014-12-09,002707,14.48,14.66,13.24,13.24,1501367.00,199032144.00,2018-04-05 10:53:29
2014-12-08,002707,15.17,15.86,14.71,14.67,749791.00,109821424.00,2018-04-05 10:53:29
2014-12-05,002707,14.68,16.26,15.60,14.25,1265622.00,183912640.00,2018-04-05 10:53:29
2014-12-04,002707,14.25,15.21,15.21,13.83,1775239.00,254508592.00,2018-04-05 10:53:29
2014-11-19,002707,13.55,14.02,13.83,13.55,431654.00,57527320.00,2018-04-05 10:53:29
2014-11-18,002707,13.51,13.70,13.63,13.32,572776.00,74839224.00,2018-04-05 10:53:29
2014-11-17,002707,13.42,14.04,13.53,13.34,1203033.00,160393584.00,2018-04-05 10:53:29
2014-11-14,002707,14.04,14.14,13.52,13.16,990993.00,129417896.00,2018-04-05 10:53:29
2014-11-13,002707,14.14,14.56,14.17,13.74,1009272.00,137533440.00,2018-04-05 10:53:29
2014-11-12,002707,13.93,14.92,14.62,13.92,1875388.00,263353344.00,2018-04-05 10:53:29
2014-11-11,002707,13.86,14.25,14.13,13.47,1310630.00,174367088.00,2018-04-05 10:53:29
2014-11-10,002707,13.66,13.94,13.90,13.51,816999.00,108578240.00,2018-04-05 10:53:29
2014-11-07,002707,14.35,14.35,13.66,13.53,1251459.00,168963376.00,2018-04-05 10:53:29
2014-11-06,002707,12.93,14.17,14.17,12.79,1546943.00,202528640.00,2018-04-05 10:53:29
2014-11-05,002707,12.88,13.25,12.89,12.78,665017.00,84242872.00,2018-04-05 10:53:29
2014-11-04,002707,12.75,13.09,12.88,12.68,470182.00,58448656.00,2018-04-05 10:53:29
2014-11-03,002707,13.32,13.42,12.94,12.60,1101840.00,137194032.00,2018-04-05 10:53:29
2014-10-31,002707,13.06,13.66,13.21,13.06,755036.00,97688360.00,2018-04-05 10:53:29
2014-10-30,002707,13.39,13.44,13.12,13.01,887436.00,112691944.00,2018-04-05 10:53:29
2014-10-29,002707,13.13,13.84,13.42,12.96,1140304.00,148040992.00,2018-04-05 10:53:29
2014-10-28,002707,13.17,13.28,13.22,12.75,1161497.00,146155456.00,2018-04-05 10:53:29
2014-10-27,002707,12.96,13.27,13.19,12.70,620921.00,78377008.00,2018-04-05 10:53:29
2014-10-24,002707,12.58,13.22,13.05,12.48,886248.00,110974112.00,2018-04-05 10:53:29
2014-10-23,002707,13.06,13.40,12.63,12.58,1161080.00,144487136.00,2018-04-05 10:53:29
2014-10-22,002707,12.63,13.45,13.14,12.63,1010865.00,128491208.00,2018-04-05 10:53:29
2014-10-21,002707,12.34,13.20,12.70,12.28,1214151.00,151778032.00,2018-04-05 10:53:29
2014-10-20,002707,12.18,12.57,12.34,12.05,964566.00,115188080.00,2018-04-05 10:53:29
2014-10-17,002707,12.44,12.76,12.42,12.18,1358863.00,164031728.00,2018-04-05 10:53:29
2014-10-16,002707,11.87,12.90,12.18,11.87,2029387.00,242582960.00,2018-04-05 10:53:29
2014-10-15,002707,10.69,11.79,11.79,10.64,1480542.00,161082848.00,2018-04-05 10:53:29
2014-10-14,002707,10.38,10.94,10.72,10.38,755032.00,78079808.00,2018-04-05 10:53:29
2014-10-13,002707,10.53,10.58,10.43,10.17,761786.00,76240200.00,2018-04-05 10:53:29
2014-10-10,002707,10.53,10.59,10.55,10.34,655017.00,66476300.00,2018-04-05 10:53:29
2014-10-09,002707,10.74,10.98,10.48,10.36,1121385.00,115202512.00,2018-04-05 10:53:29
2014-10-08,002707,10.64,10.96,10.77,10.53,990293.00,103117816.00,2018-04-05 10:53:29
