tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600820,6.97,7.01,6.98,6.91,6194590.00,43145925.00,2018-05-03 05:00:01
2018-04-26,600820,6.97,7.02,6.93,6.92,7747200.00,54032430.00,2018-05-03 05:00:01
2018-04-25,600820,6.93,7.00,6.97,6.93,6762994.00,47177136.00,2018-05-03 05:00:01
2018-04-24,600820,6.87,6.99,6.98,6.86,8749064.00,60830094.00,2018-05-03 05:00:01
2018-04-23,600820,6.89,6.92,6.86,6.81,7719548.00,52959566.00,2018-05-03 05:00:01
2018-04-20,600820,6.99,7.02,6.89,6.86,12991804.00,90052692.00,2018-05-03 05:00:01
2018-04-19,600820,7.02,7.06,7.03,6.99,6927011.00,48711190.00,2018-05-03 05:00:01
2018-04-18,600820,7.04,7.07,7.01,6.90,9128319.00,63649892.00,2018-05-03 05:00:01
2018-04-17,600820,7.09,7.10,7.00,6.98,6537029.00,46043503.00,2018-05-03 05:00:01
2018-04-16,600820,7.11,7.13,7.07,7.03,6288021.00,44515861.00,2018-05-03 05:00:01
2018-04-13,600820,7.20,7.21,7.13,7.11,6572575.00,47048938.00,2018-05-03 05:00:01
2018-04-12,600820,7.20,7.21,7.17,7.16,5549593.00,39855944.00,2018-05-03 05:00:01
2018-04-11,600820,7.22,7.23,7.23,7.17,9428397.00,67952143.00,2018-05-03 05:00:01
2018-04-10,600820,7.10,7.19,7.19,7.07,9135739.00,65091935.00,2018-05-03 05:00:01
2018-04-09,600820,7.10,7.12,7.10,7.02,6922164.00,48992380.00,2018-05-03 05:00:01
2018-04-04,600820,7.14,7.17,7.11,7.09,6513934.00,46429839.00,2018-05-03 05:00:01
2018-04-03,600820,7.22,7.22,7.11,7.06,13308982.00,94872867.00,2018-05-03 05:00:01
2018-04-02,600820,7.24,7.34,7.28,7.22,7858335.00,57328760.00,2018-05-03 05:00:01
