tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002589,11.49,11.69,11.57,11.37,7002401.00,94013770.00,2018-10-30 18:32:12
2018-07-30,S002589,11.40,11.56,11.32,11.26,3747640.00,49393136.00,2018-10-30 18:32:12
2018-07-27,S002589,11.41,11.58,11.49,11.32,2744216.00,36583614.00,2018-10-30 18:32:12
2018-07-26,S002589,11.49,11.58,11.50,11.45,3680442.00,49275829.00,2018-10-30 18:32:12
2018-07-25,S002589,11.51,11.59,11.49,11.40,4006426.00,53499505.00,2018-10-30 18:32:12
2018-07-24,S002589,11.41,11.56,11.53,11.25,9796471.00,130334340.00,2018-10-30 18:32:12
2018-07-23,S002589,11.78,11.80,11.48,11.25,10253198.00,136847266.00,2018-10-30 18:32:12
2018-07-20,S002589,11.75,12.00,11.90,11.61,4563743.00,62937406.00,2018-10-30 18:32:12
2018-07-19,S002589,11.76,11.93,11.73,11.63,3613908.00,49328954.00,2018-10-30 18:32:12
2018-07-18,S002589,11.96,12.04,11.79,11.75,3398750.00,46977272.00,2018-10-30 18:32:12
2018-07-17,S002589,11.89,12.18,11.92,11.82,4902315.00,68534914.00,2018-10-30 18:32:12
2018-07-16,S002589,11.56,12.10,11.98,11.55,9628667.00,133778666.00,2018-10-30 18:32:12
2018-07-13,S002589,11.65,11.71,11.63,11.41,7698218.00,103825963.00,2018-10-30 18:32:12
2018-07-12,S002589,11.29,11.82,11.63,11.28,7817122.00,105563429.00,2018-10-30 18:32:12
2018-07-11,S002589,11.37,11.37,11.24,11.03,5381515.00,70526408.00,2018-10-30 18:32:12
2018-07-10,S002589,11.40,11.55,11.39,11.29,5885047.00,78332313.00,2018-10-30 18:32:12
2018-07-09,S002589,11.22,11.41,11.41,11.22,4340799.00,57459063.00,2018-10-30 18:32:12
2018-07-06,S002589,11.14,11.40,11.20,10.95,5191230.00,67935617.00,2018-10-30 18:32:12
2018-07-05,S002589,11.38,11.38,11.21,11.11,4780577.00,62603958.00,2018-10-30 18:32:12
2018-07-04,S002589,11.46,11.46,11.34,11.21,4309581.00,56745029.00,2018-10-30 18:32:12
2018-07-03,S002589,11.66,11.71,11.47,11.19,7407400.00,98390955.00,2018-10-30 18:32:12
2018-07-02,S002589,11.56,11.98,11.66,11.56,7941112.00,109225592.00,2018-10-30 18:32:12
