tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600614,5.26,5.46,5.44,5.22,12024975.00,67638467.00,2018-07-05 05:00:59
2018-06-28,S600614,5.43,5.45,5.23,5.20,10390472.00,58433063.00,2018-07-05 05:00:59
2018-06-27,S600614,5.23,5.70,5.39,5.20,21561139.00,123229682.00,2018-07-05 05:00:59
2018-06-26,S600614,5.03,5.28,5.20,4.96,10715461.00,57805325.00,2018-07-05 05:00:59
2018-06-25,S600614,5.24,5.34,5.12,5.11,9382663.00,51419678.00,2018-07-05 05:00:59
2018-06-22,S600614,5.12,5.29,5.20,5.02,11758926.00,63796172.00,2018-07-05 05:00:59
2018-06-21,S600614,5.61,5.69,5.12,5.08,13805979.00,77792091.00,2018-07-05 05:00:59
2018-06-20,S600614,5.54,5.77,5.64,5.35,12164471.00,71293238.00,2018-07-05 05:00:59
2018-06-19,S600614,5.98,6.07,5.63,5.63,16601373.00,100771897.00,2018-07-05 05:00:59
2018-06-15,S600614,6.49,6.68,6.26,5.82,28703456.00,181158990.00,2018-07-05 05:00:59
2018-06-14,S600614,6.52,6.62,6.47,6.45,6891425.00,47030861.00,2018-07-05 05:00:59
2018-06-13,S600614,6.65,6.75,6.52,6.51,7292200.00,50510507.00,2018-07-05 05:00:59
2018-06-12,S600614,6.65,6.74,6.70,6.62,5467533.00,38306762.00,2018-07-05 05:00:59
2018-06-11,S600614,6.62,6.75,6.73,6.53,9254707.00,64509238.00,2018-07-05 05:00:59
2018-06-08,S600614,6.86,6.86,6.66,6.64,9044895.00,63658944.00,2018-07-05 05:00:59
2018-06-07,S600614,6.67,7.00,6.86,6.55,18800610.00,134106112.00,2018-07-05 05:00:59
2018-06-06,S600614,6.76,6.76,6.66,6.59,7638890.00,53478437.00,2018-07-05 05:00:59
2018-06-05,S600614,6.74,6.75,6.75,6.68,5893689.00,41578511.00,2018-07-05 05:00:59
2018-06-04,S600614,6.72,6.76,6.67,6.63,7746278.00,54523442.00,2018-07-05 05:00:59
2018-06-01,S600614,6.89,6.91,6.68,6.60,12087803.00,85265734.00,2018-07-05 05:00:59
