tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002304,110.67,112.43,111.44,110.45,1058067.00,53860796.00,2018-04-05 10:53:29
2014-06-27,002304,110.83,110.83,110.67,109.53,1018682.00,51118820.00,2018-04-05 10:53:29
2014-06-26,002304,110.63,112.38,110.89,110.47,958558.00,48664396.00,2018-04-05 10:53:29
2014-06-25,002304,112.19,112.19,110.56,109.92,761477.00,38423464.00,2018-04-05 10:53:29
2014-06-24,002304,109.82,113.09,111.95,109.27,1569260.00,79915880.00,2018-04-05 10:53:29
2014-06-23,002304,110.89,112.23,109.82,109.35,1266559.00,63748948.00,2018-04-05 10:53:29
2014-06-20,002304,110.12,111.18,110.69,110.04,1107529.00,55844976.00,2018-04-05 10:53:29
2014-06-19,002304,111.77,111.99,111.00,107.18,2565726.00,128326432.00,2018-04-05 10:53:29
2014-06-18,002304,115.74,115.94,112.17,112.01,2345325.00,121205960.00,2018-04-05 10:53:29
2014-06-17,002304,116.21,116.84,115.53,115.43,1760112.00,96522248.00,2018-04-05 10:53:29
2014-06-16,002304,114.77,117.01,116.21,114.09,2150381.00,118243488.00,2018-04-05 10:53:29
2014-06-13,002304,113.57,114.96,114.77,112.19,1128828.00,60803952.00,2018-04-05 10:53:29
2014-06-12,002304,113.78,115.74,113.16,113.04,1403269.00,75846792.00,2018-04-05 10:53:29
2014-06-11,002304,113.76,114.71,113.71,113.04,1031404.00,55565104.00,2018-04-05 10:53:29
2014-06-10,002304,113.38,114.47,113.99,111.98,1340693.00,71912712.00,2018-04-05 10:53:29
2014-06-09,002304,113.08,115.11,113.25,113.08,1023680.00,55275116.00,2018-04-05 10:53:29
2014-06-06,002304,116.31,116.84,113.99,113.35,1482142.00,80280784.00,2018-04-05 10:53:29
2014-06-05,002304,115.21,117.26,116.76,114.37,1040502.00,57047224.00,2018-04-05 10:53:29
2014-06-04,002304,115.51,116.17,115.19,113.46,1082776.00,58748924.00,2018-04-05 10:53:29
2014-06-03,002304,116.88,119.29,116.12,115.15,1013662.00,55753768.00,2018-04-05 10:53:29
2014-05-30,002304,118.11,118.43,116.88,116.25,1367102.00,75791000.00,2018-04-05 10:53:29
2014-05-29,002304,116.21,119.55,118.43,115.57,2055533.00,115038856.00,2018-04-05 10:53:29
2014-05-28,002304,115.19,117.64,115.89,115.09,1517016.00,83621424.00,2018-04-05 10:53:29
2014-05-27,002304,114.14,117.03,116.00,114.03,2030657.00,111686648.00,2018-04-05 10:53:29
2014-05-26,002304,114.09,115.74,114.14,112.64,1581683.00,85530952.00,2018-04-05 10:53:29
2014-05-23,002304,110.95,113.10,112.30,110.00,1549055.00,81939776.00,2018-04-05 10:53:29
2014-05-22,002304,113.25,115.17,111.77,109.91,2612701.00,138918064.00,2018-04-05 10:53:29
2014-05-21,002304,113.08,115.74,113.88,112.62,2877979.00,156110592.00,2018-04-05 10:53:29
2014-05-20,002304,113.14,116.40,115.53,105.85,7903405.00,411101824.00,2018-04-05 10:53:29
2014-05-19,002304,117.41,117.41,113.10,108.07,3447243.00,183672864.00,2018-04-05 10:53:29
2014-05-16,002304,116.63,120.18,118.00,116.61,2186345.00,122287296.00,2018-04-05 10:53:29
2014-05-15,002304,119.42,121.83,116.82,116.74,2307984.00,130702400.00,2018-04-05 10:53:29
2014-05-14,002304,122.97,123.05,120.22,119.88,3136869.00,179533840.00,2018-04-05 10:53:29
2014-05-13,002304,118.11,124.38,122.84,117.18,4297880.00,247233056.00,2018-04-05 10:53:29
2014-05-12,002304,116.31,119.50,118.51,114.90,2603523.00,144962832.00,2018-04-05 10:53:29
2014-05-09,002304,114.09,117.22,116.19,113.16,1850369.00,101418648.00,2018-04-05 10:53:29
2014-05-08,002304,114.26,116.74,114.09,113.82,1699529.00,92852984.00,2018-04-05 10:53:29
2014-05-07,002304,117.03,117.03,114.26,113.04,2711106.00,146961552.00,2018-04-05 10:53:29
2014-05-06,002304,117.69,120.12,117.69,116.23,2088204.00,117077264.00,2018-04-05 10:53:29
2014-05-05,002304,118.87,118.87,117.94,115.38,2363430.00,131215056.00,2018-04-05 10:53:29
