tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000623,20.73,20.87,20.68,20.67,7791963.00,121356536.00,2018-04-05 10:53:29
2014-06-27,000623,20.56,20.80,20.65,20.45,7846499.00,121491088.00,2018-04-05 10:53:29
2014-06-26,000623,20.44,20.71,20.56,20.44,5617652.00,86867344.00,2018-04-05 10:53:29
2014-06-25,000623,20.51,20.55,20.44,20.39,2767605.00,42488756.00,2018-04-05 10:53:29
2014-06-24,000623,20.31,20.67,20.55,20.27,6361427.00,97848256.00,2018-04-05 10:53:29
2014-06-23,000623,20.39,20.44,20.29,20.25,4424955.00,67546344.00,2018-04-05 10:53:29
2014-06-20,000623,20.21,20.36,20.28,20.07,4930388.00,74898552.00,2018-04-05 10:53:29
2014-06-19,000623,20.15,20.39,19.93,19.83,7138950.00,108028952.00,2018-04-05 10:53:29
2014-06-18,000623,20.20,20.25,20.08,20.05,4333147.00,65922216.00,2018-04-05 10:53:29
2014-06-17,000623,20.37,20.42,20.21,20.17,4167631.00,63865468.00,2018-04-05 10:53:29
2014-06-16,000623,20.38,20.53,20.45,20.32,5334065.00,82407872.00,2018-04-05 10:53:29
2014-06-13,000623,20.12,20.49,20.36,20.01,6756738.00,103796600.00,2018-04-05 10:53:29
2014-06-12,000623,20.22,20.24,20.12,20.08,2842617.00,43308012.00,2018-04-05 10:53:29
2014-06-11,000623,20.20,20.28,20.23,20.08,3276261.00,49952404.00,2018-04-05 10:53:29
2014-06-10,000623,20.01,20.28,20.28,19.88,6842841.00,104144576.00,2018-04-05 10:53:29
2014-06-09,000623,19.88,20.15,19.89,19.85,3561251.00,53758344.00,2018-04-05 10:53:29
2014-06-06,000623,20.17,20.20,19.91,19.81,4934693.00,74365440.00,2018-04-05 10:53:29
2014-06-05,000623,20.03,20.20,20.15,19.95,4212660.00,63830008.00,2018-04-05 10:53:29
2014-06-04,000623,20.21,20.24,20.01,19.95,5035486.00,76255600.00,2018-04-05 10:53:29
2014-06-03,000623,20.42,20.52,20.21,20.20,4526601.00,69556088.00,2018-04-05 10:53:29
2014-05-30,000623,20.34,20.57,20.40,20.21,4927654.00,75940928.00,2018-04-05 10:53:29
2014-05-29,000623,20.64,20.71,20.36,20.33,3667605.00,56857044.00,2018-04-05 10:53:29
2014-05-28,000623,20.40,20.71,20.64,20.28,6442548.00,99800800.00,2018-04-05 10:53:29
2014-05-27,000623,20.58,20.58,20.38,20.38,3185180.00,49279248.00,2018-04-05 10:53:29
2014-05-26,000623,20.58,20.65,20.58,20.42,4665078.00,72344832.00,2018-04-05 10:53:29
2014-05-23,000623,20.36,20.49,20.44,20.25,3451435.00,53159216.00,2018-04-05 10:53:29
2014-05-22,000623,20.42,20.64,20.26,20.26,3970456.00,61426648.00,2018-04-05 10:53:29
2014-05-21,000623,20.12,20.40,20.40,20.01,2781016.00,42567984.00,2018-04-05 10:53:29
2014-05-20,000623,20.22,20.45,20.17,20.07,3684629.00,56429784.00,2018-04-05 10:53:29
2014-05-19,000623,20.20,20.29,20.12,20.05,4842745.00,73648680.00,2018-04-05 10:53:29
2014-05-16,000623,20.50,20.50,20.44,20.22,3465546.00,53350256.00,2018-04-05 10:53:29
2014-05-15,000623,20.86,20.89,20.40,20.38,4658188.00,72444888.00,2018-04-05 10:53:29
2014-05-14,000623,20.86,21.09,20.85,20.83,4375346.00,69261840.00,2018-04-05 10:53:29
2014-05-13,000623,20.94,21.11,20.91,20.77,5987879.00,94601008.00,2018-04-05 10:53:29
2014-05-12,000623,20.82,21.14,21.01,20.60,9021258.00,142611904.00,2018-04-05 10:53:29
2014-05-09,000623,20.45,20.58,20.44,20.25,4731765.00,72959560.00,2018-04-05 10:53:29
2014-05-08,000623,20.36,20.89,20.42,20.28,5294398.00,82288288.00,2018-04-05 10:53:29
2014-05-07,000623,20.36,20.57,20.40,20.19,5157462.00,79543616.00,2018-04-05 10:53:29
2014-05-06,000623,20.34,20.54,20.38,20.22,5348666.00,82498128.00,2018-04-05 10:53:29
2014-05-05,000623,20.32,20.40,20.34,20.09,4437232.00,67788328.00,2018-04-05 10:53:29
2014-04-30,000623,20.25,20.42,20.34,20.16,3507195.00,53856116.00,2018-04-05 10:53:29
2014-04-29,000623,20.00,20.34,20.34,20.00,4331899.00,65966020.00,2018-04-05 10:53:29
2014-04-28,000623,20.20,20.30,19.97,19.91,5430108.00,82320640.00,2018-04-05 10:53:29
2014-04-25,000623,20.77,20.87,20.28,20.25,6517337.00,101017200.00,2018-04-05 10:53:29
2014-04-24,000623,20.83,20.97,20.74,20.73,3753717.00,59137492.00,2018-04-05 10:53:29
2014-04-23,000623,20.78,21.02,20.83,20.73,4301485.00,67790728.00,2018-04-05 10:53:29
2014-04-22,000623,21.05,21.19,20.83,20.57,9435697.00,148476320.00,2018-04-05 10:53:29
2014-04-21,000623,21.51,21.80,21.30,21.26,6635013.00,108215624.00,2018-04-05 10:53:29
2014-04-18,000623,21.34,21.63,21.60,21.19,6936606.00,112606712.00,2018-04-05 10:53:29
2014-04-17,000623,21.59,21.76,21.32,21.31,5702769.00,92559840.00,2018-04-05 10:53:29
2014-04-16,000623,21.36,21.63,21.48,21.31,7121002.00,115425752.00,2018-04-05 10:53:29
2014-04-15,000623,21.65,21.69,21.35,21.34,6024191.00,97791976.00,2018-04-05 10:53:29
2014-04-14,000623,21.72,21.89,21.77,21.50,7087997.00,115993696.00,2018-04-05 10:53:29
2014-04-11,000623,21.93,21.95,21.72,21.61,9721604.00,159839840.00,2018-04-05 10:53:29
2014-04-10,000623,21.46,22.16,21.96,21.36,15819321.00,260408736.00,2018-04-05 10:53:29
2014-04-09,000623,21.46,21.56,21.35,21.27,5947373.00,96147856.00,2018-04-05 10:53:29
2014-04-08,000623,20.95,21.51,21.42,20.94,9047142.00,145717808.00,2018-04-05 10:53:29
2014-04-04,000623,20.78,21.07,21.06,20.70,4500603.00,71160904.00,2018-04-05 10:53:29
2014-04-03,000623,21.05,21.31,20.91,20.81,5902667.00,93925688.00,2018-04-05 10:53:29
2014-04-02,000623,20.74,20.97,20.91,20.71,4584632.00,72282600.00,2018-04-05 10:53:29
2014-04-01,000623,20.48,20.85,20.74,20.45,3522228.00,55102240.00,2018-04-05 10:53:29
