tdate,id,open,high,close,low,volume,amount,utime
2015-12-29,300010,11.44,11.55,11.52,11.19,8497463.00,267772288.00,2018-04-05 10:53:29
2015-12-28,300010,12.20,12.20,11.43,11.40,13089945.00,429071264.00,2018-04-05 10:53:29
2015-12-25,300010,12.01,12.21,12.05,11.83,9745005.00,324191008.00,2018-04-05 10:53:29
2015-12-24,300010,12.32,12.32,12.01,11.81,12942286.00,428378976.00,2018-04-05 10:53:29
2015-12-23,300010,12.75,12.91,12.28,12.22,18753184.00,651647680.00,2018-04-05 10:53:29
2015-12-22,300010,12.82,12.92,12.82,12.57,13069880.00,461444032.00,2018-04-05 10:53:29
2015-12-21,300010,12.82,13.00,12.71,12.50,18076498.00,634833472.00,2018-04-05 10:53:29
2015-12-18,300010,12.77,13.67,13.09,12.77,33147032.00,1215869696.00,2018-04-05 10:53:29
2015-12-17,300010,12.64,12.86,12.77,12.64,17500936.00,618043584.00,2018-04-05 10:53:29
2015-12-16,300010,12.84,12.95,12.59,12.57,14955476.00,525305760.00,2018-04-05 10:53:29
2015-12-15,300010,12.58,13.00,12.85,12.57,16030047.00,567453312.00,2018-04-05 10:53:29
2015-12-14,300010,12.35,12.72,12.58,11.88,18254536.00,620355776.00,2018-04-05 10:53:29
2015-12-11,300010,13.16,13.54,12.73,12.68,23805376.00,854282880.00,2018-04-05 10:53:29
2015-12-10,300010,12.66,13.52,13.19,12.66,35142680.00,1281927296.00,2018-04-05 10:53:29
2015-12-09,300010,12.57,13.15,12.79,12.40,20602192.00,732434432.00,2018-04-05 10:53:29
2015-12-08,300010,12.93,13.07,12.66,12.55,19042028.00,672123328.00,2018-04-05 10:53:29
2015-12-07,300010,12.65,13.33,13.15,12.21,26278402.00,932702784.00,2018-04-05 10:53:29
2015-12-04,300010,12.96,13.36,12.73,12.72,36679616.00,1324279168.00,2018-04-05 10:53:29
2015-12-03,300010,11.88,12.78,12.78,11.81,29597428.00,1035126272.00,2018-04-05 10:53:29
2015-12-02,300010,11.72,12.12,11.62,11.01,14505283.00,468410496.00,2018-04-05 10:53:29
2015-12-01,300010,12.10,12.26,11.70,11.38,15659181.00,517028160.00,2018-04-05 10:53:29
2015-11-30,300010,11.85,12.42,12.24,11.04,21944912.00,727571584.00,2018-04-05 10:53:29
2015-11-27,300010,13.22,13.32,12.05,12.05,28485016.00,1000222208.00,2018-04-05 10:53:29
2015-11-26,300010,13.72,14.01,13.39,13.33,26003428.00,986047680.00,2018-04-05 10:53:29
2015-11-25,300010,13.37,14.03,13.78,13.13,27821992.00,1046932928.00,2018-04-05 10:53:29
2015-11-24,300010,13.27,13.65,13.47,13.11,23565814.00,875833536.00,2018-04-05 10:53:29
2015-11-23,300010,13.83,13.86,13.08,12.83,42216856.00,1572312960.00,2018-04-05 10:53:29
2015-11-20,300010,14.36,14.99,14.11,13.80,62518928.00,2473758720.00,2018-04-05 10:53:29
2015-11-19,300010,13.00,13.69,13.69,12.81,72160976.00,2654009600.00,2018-04-05 10:53:29
2015-11-18,300010,12.44,12.44,12.44,12.44,3811355.00,131301176.00,2018-04-05 10:53:29
2015-11-17,300010,11.31,11.31,11.31,11.31,398076.00,12467740.00,2018-04-05 10:53:29
2015-11-16,300010,10.28,10.28,10.28,10.28,685829.00,19525552.00,2018-04-05 10:53:29
