tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600256,3.82,3.84,3.81,3.80,13332042.00,55266874.00,2018-04-05 10:53:29
2017-06-29,600256,3.82,3.86,3.84,3.81,13563576.00,56514689.00,2018-04-05 10:53:29
2017-06-28,600256,3.81,3.84,3.82,3.80,13127328.00,54461689.00,2018-04-05 10:53:29
2017-06-27,600256,3.83,3.84,3.83,3.80,17073313.00,70901072.00,2018-04-05 10:53:29
2017-06-26,600256,3.77,3.83,3.82,3.77,16617750.00,68751857.00,2018-04-05 10:53:29
2017-06-23,600256,3.79,3.79,3.77,3.75,16651270.00,68258402.00,2018-04-05 10:53:29
2017-06-22,600256,3.83,3.86,3.78,3.78,19792772.00,82330019.00,2018-04-05 10:53:29
2017-06-21,600256,3.83,3.87,3.84,3.80,20930609.00,87228935.00,2018-04-05 10:53:29
2017-06-20,600256,3.80,3.84,3.82,3.80,16789794.00,69670468.00,2018-04-05 10:53:29
2017-06-19,600256,3.78,3.82,3.81,3.77,12164123.00,50139918.00,2018-04-05 10:53:29
2017-06-16,600256,3.77,3.79,3.77,3.76,11973315.00,49148582.00,2018-04-05 10:53:29
2017-06-15,600256,3.75,3.78,3.78,3.75,14679786.00,60137222.00,2018-04-05 10:53:29
2017-06-14,600256,3.75,3.76,3.76,3.73,12416079.00,50871472.00,2018-04-05 10:53:29
2017-06-13,600256,3.73,3.77,3.75,3.73,11336514.00,46562323.00,2018-04-05 10:53:29
2017-06-12,600256,3.77,3.78,3.73,3.73,16117954.00,66189784.00,2018-04-05 10:53:29
2017-06-09,600256,3.80,3.81,3.78,3.77,12163920.00,50472854.00,2018-04-05 10:53:29
2017-06-08,600256,3.82,3.84,3.80,3.79,14985201.00,62523762.00,2018-04-05 10:53:29
2017-06-07,600256,3.77,3.84,3.83,3.77,19402089.00,80959777.00,2018-04-05 10:53:29
2017-06-06,600256,3.78,3.80,3.79,3.76,16073006.00,66648635.00,2018-04-05 10:53:29
2017-06-05,600256,3.79,3.84,3.75,3.75,21204644.00,87504692.00,2018-04-05 10:53:29
2017-06-02,600256,3.75,3.80,3.79,3.66,23069521.00,94592209.00,2018-04-05 10:53:29
2017-06-01,600256,3.75,3.86,3.82,3.75,34733712.00,145163456.00,2018-04-05 10:53:29
2017-05-31,600256,3.78,3.81,3.75,3.75,13679200.00,56593052.00,2018-04-05 10:53:29
2017-05-26,600256,3.80,3.81,3.75,3.74,16274261.00,67157411.00,2018-04-05 10:53:29
2017-05-25,600256,3.71,3.80,3.80,3.70,20524148.00,84418572.00,2018-04-05 10:53:29
2017-05-24,600256,3.66,3.72,3.71,3.64,13383750.00,53920891.00,2018-04-05 10:53:29
2017-05-23,600256,3.78,3.81,3.66,3.65,23885100.00,97118040.00,2018-04-05 10:53:29
2017-05-22,600256,3.86,3.90,3.78,3.76,21787954.00,91028307.00,2018-04-05 10:53:29
2017-05-19,600256,3.80,3.86,3.82,3.78,22625639.00,94688680.00,2018-04-05 10:53:29
2017-05-18,600256,3.73,3.81,3.80,3.72,20112196.00,83047897.00,2018-04-05 10:53:29
2017-05-17,600256,3.75,3.77,3.75,3.73,13492823.00,55385899.00,2018-04-05 10:53:29
2017-05-16,600256,3.73,3.75,3.75,3.66,13656702.00,55468374.00,2018-04-05 10:53:29
2017-05-15,600256,3.74,3.75,3.71,3.70,10638054.00,43381478.00,2018-04-05 10:53:29
2017-05-12,600256,3.67,3.71,3.71,3.66,12569240.00,50761813.00,2018-04-05 10:53:29
2017-05-11,600256,3.74,3.76,3.69,3.64,35009594.00,141259756.00,2018-04-05 10:53:29
2017-05-10,600256,3.85,3.87,3.75,3.75,16927235.00,70808989.00,2018-04-05 10:53:29
2017-05-09,600256,3.82,3.86,3.86,3.81,9532171.00,39991733.00,2018-04-05 10:53:29
2017-05-08,600256,3.84,3.87,3.82,3.81,11688959.00,49170396.00,2018-04-05 10:53:29
2017-05-05,600256,3.85,3.86,3.85,3.79,22037759.00,92381033.00,2018-04-05 10:53:29
2017-05-04,600256,3.92,3.93,3.88,3.86,20651647.00,87830131.00,2018-04-05 10:53:29
2017-05-03,600256,3.91,3.96,3.92,3.91,13958600.00,60053666.00,2018-04-05 10:53:29
2017-05-02,600256,3.96,3.96,3.93,3.91,12012064.00,51684430.00,2018-04-05 10:53:29
2017-04-28,600256,3.91,3.97,3.96,3.88,12034088.00,51731450.00,2018-04-05 10:53:29
2017-04-27,600256,3.93,3.93,3.91,3.82,25654338.00,108749033.00,2018-04-05 10:53:29
2017-04-26,600256,3.93,3.95,3.93,3.90,14237460.00,61119658.00,2018-04-05 10:53:29
2017-04-25,600256,3.97,3.98,3.94,3.90,28896444.00,124351237.00,2018-04-05 10:53:29
2017-04-24,600256,4.08,4.08,3.95,3.93,28958660.00,126411674.00,2018-04-05 10:53:29
2017-04-21,600256,4.07,4.10,4.07,4.06,13755354.00,61324702.00,2018-04-05 10:53:29
2017-04-20,600256,4.07,4.10,4.07,4.04,23487391.00,104410410.00,2018-04-05 10:53:29
2017-04-19,600256,4.12,4.17,4.06,4.03,34361755.00,153637253.00,2018-04-05 10:53:29
2017-04-18,600256,4.17,4.19,4.13,4.12,19585735.00,89209600.00,2018-04-05 10:53:29
2017-04-17,600256,4.16,4.19,4.17,4.13,26500180.00,120580214.00,2018-04-05 10:53:29
2017-04-14,600256,4.27,4.28,4.18,4.17,36847356.00,170609351.00,2018-04-05 10:53:29
2017-04-13,600256,4.25,4.28,4.27,4.22,24034473.00,112071297.00,2018-04-05 10:53:29
2017-04-12,600256,4.25,4.28,4.24,4.22,26361264.00,122591217.00,2018-04-05 10:53:29
2017-04-11,600256,4.28,4.28,4.27,4.18,48851382.00,226405776.00,2018-04-05 10:53:29
2017-04-10,600256,4.37,4.37,4.27,4.25,51344080.00,241257865.00,2018-04-05 10:53:29
2017-04-07,600256,4.28,4.41,4.36,4.28,69592590.00,331641989.00,2018-04-05 10:53:29
2017-04-06,600256,4.32,4.32,4.28,4.26,45511852.00,213583370.00,2018-04-05 10:53:29
2017-04-05,600256,4.28,4.33,4.33,4.26,49023796.00,230921729.00,2018-04-05 10:53:29
