tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000426,9.64,9.71,9.49,9.48,4045122.00,28356596.00,2018-04-05 10:53:29
2014-03-28,000426,9.93,9.93,9.68,9.63,5030487.00,35776908.00,2018-04-05 10:53:29
2014-03-27,000426,9.93,10.08,9.95,9.80,3775067.00,27434866.00,2018-04-05 10:53:29
2014-03-26,000426,9.93,10.06,9.95,9.85,3517430.00,25640006.00,2018-04-05 10:53:29
2014-03-25,000426,9.75,10.02,9.94,9.70,3424079.00,24665762.00,2018-04-05 10:53:29
2014-03-24,000426,9.70,9.86,9.80,9.67,2765191.00,19779980.00,2018-04-05 10:53:29
2014-03-21,000426,9.54,9.83,9.70,9.41,3310488.00,23219414.00,2018-04-05 10:53:29
2014-03-20,000426,9.79,9.83,9.54,9.54,3151904.00,22340600.00,2018-04-05 10:53:29
2014-03-19,000426,9.71,9.82,9.82,9.61,2182781.00,15523440.00,2018-04-05 10:53:29
2014-03-18,000426,9.68,9.87,9.75,9.64,3922443.00,27991886.00,2018-04-05 10:53:29
2014-03-17,000426,9.61,9.70,9.70,9.57,2411945.00,17012882.00,2018-04-05 10:53:29
2014-03-14,000426,9.59,9.68,9.57,9.52,2376703.00,16662694.00,2018-04-05 10:53:29
2014-03-13,000426,9.59,9.72,9.64,9.59,2263016.00,15944756.00,2018-04-05 10:53:29
2014-03-12,000426,9.59,9.71,9.59,9.48,2796902.00,19570622.00,2018-04-05 10:53:29
2014-03-11,000426,9.85,9.85,9.61,9.44,4436724.00,31153246.00,2018-04-05 10:53:29
2014-03-10,000426,10.16,10.32,9.85,9.76,6858874.00,50557948.00,2018-04-05 10:53:29
2014-03-07,000426,9.91,10.78,10.46,9.80,13130176.00,99325528.00,2018-04-05 10:53:29
2014-03-04,000426,9.74,9.86,9.80,9.67,3043481.00,21704208.00,2018-04-05 10:53:29
2014-03-03,000426,9.72,9.85,9.82,9.68,3017272.00,21530056.00,2018-04-05 10:53:29
2014-02-28,000426,9.67,9.75,9.74,9.57,2998708.00,21170614.00,2018-04-05 10:53:29
2014-02-27,000426,9.82,9.91,9.65,9.64,2896253.00,20730034.00,2018-04-05 10:53:29
2014-02-26,000426,9.67,9.82,9.82,9.56,3096135.00,21956420.00,2018-04-05 10:53:29
2014-02-25,000426,9.98,10.15,9.67,9.63,3961542.00,28629762.00,2018-04-05 10:53:29
2014-02-24,000426,10.13,10.13,10.01,9.85,4268299.00,31098174.00,2018-04-05 10:53:29
2014-02-21,000426,10.19,10.34,10.21,10.09,2240401.00,16694353.00,2018-04-05 10:53:29
2014-02-20,000426,10.38,10.53,10.16,10.16,4941923.00,37491472.00,2018-04-05 10:53:29
2014-02-19,000426,10.30,10.38,10.38,10.06,5309041.00,39619860.00,2018-04-05 10:53:29
2014-02-18,000426,10.37,10.50,10.30,10.28,2707588.00,20557774.00,2018-04-05 10:53:29
2014-02-17,000426,10.30,10.50,10.43,10.30,3844830.00,29306330.00,2018-04-05 10:53:29
2014-02-14,000426,10.13,10.27,10.23,10.13,2194922.00,16380219.00,2018-04-05 10:53:29
2014-02-13,000426,10.20,10.42,10.15,10.11,4153258.00,31304198.00,2018-04-05 10:53:29
2014-02-12,000426,10.19,10.30,10.24,10.09,2706830.00,20175492.00,2018-04-05 10:53:29
2014-02-11,000426,10.16,10.21,10.20,10.02,3581061.00,26541132.00,2018-04-05 10:53:29
2014-02-10,000426,9.86,10.17,10.12,9.85,3438842.00,25344688.00,2018-04-05 10:53:29
2014-02-07,000426,9.64,9.86,9.86,9.64,1694972.00,12134965.00,2018-04-05 10:53:29
2014-01-30,000426,9.75,9.86,9.76,9.70,1882953.00,13446446.00,2018-04-05 10:53:29
2014-01-29,000426,9.72,9.79,9.79,9.65,1531352.00,10907491.00,2018-04-05 10:53:29
2014-01-28,000426,9.76,9.82,9.71,9.67,2103971.00,14970157.00,2018-04-05 10:53:29
2014-01-27,000426,9.89,9.89,9.74,9.67,2672711.00,19014414.00,2018-04-05 10:53:29
2014-01-24,000426,9.61,9.91,9.82,9.61,3777021.00,27097132.00,2018-04-05 10:53:29
2014-01-23,000426,9.67,9.71,9.61,9.59,2241603.00,15818122.00,2018-04-05 10:53:29
2014-01-22,000426,9.49,9.78,9.68,9.41,2981288.00,20982284.00,2018-04-05 10:53:29
2014-01-21,000426,9.26,9.54,9.49,9.26,2806318.00,19279462.00,2018-04-05 10:53:29
2014-01-20,000426,9.49,9.50,9.33,9.31,2507964.00,17245456.00,2018-04-05 10:53:29
2014-01-17,000426,9.80,9.83,9.57,9.57,1940099.00,13687921.00,2018-04-05 10:53:29
2014-01-16,000426,9.72,9.98,9.80,9.57,3752264.00,26797504.00,2018-04-05 10:53:29
2014-01-15,000426,9.68,9.72,9.67,9.59,1311985.00,9256186.00,2018-04-05 10:53:29
2014-01-14,000426,9.57,9.76,9.72,9.54,1374428.00,9731758.00,2018-04-05 10:53:29
2014-01-13,000426,9.57,9.82,9.64,9.48,1826173.00,12917329.00,2018-04-05 10:53:29
2014-01-10,000426,9.82,9.91,9.57,9.45,2396150.00,16948990.00,2018-04-05 10:53:29
2014-01-09,000426,9.97,10.02,9.83,9.82,1765162.00,12818532.00,2018-04-05 10:53:29
2014-01-08,000426,10.06,10.19,9.91,9.85,2071936.00,15149881.00,2018-04-05 10:53:29
2014-01-07,000426,10.04,10.16,10.05,9.97,1823531.00,13418403.00,2018-04-05 10:53:29
2014-01-06,000426,10.38,10.38,10.04,10.02,2613796.00,19462344.00,2018-04-05 10:53:29
2014-01-03,000426,10.32,10.42,10.31,10.19,1745817.00,13135978.00,2018-04-05 10:53:29
2014-01-02,000426,10.26,10.39,10.34,10.15,1827349.00,13781005.00,2018-04-05 10:53:29
