tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600031,7.53,7.75,7.66,7.51,52511903.00,413404471.00,2018-11-02 17:02:02
2018-10-30,S600031,7.43,7.58,7.50,7.28,53154758.00,407154635.00,2018-11-02 17:02:02
2018-10-29,S600031,7.69,7.69,7.42,7.38,48881045.00,376785284.00,2018-11-02 17:02:02
2018-10-26,S600031,7.80,7.85,7.68,7.62,52535977.00,416586140.00,2018-11-02 17:02:02
2018-10-25,S600031,7.59,7.75,7.74,7.53,59920621.00,469070274.00,2018-11-02 17:02:02
2018-10-24,S600031,7.78,7.99,7.79,7.76,75440459.00,609662741.00,2018-11-02 17:02:02
2018-10-23,S600031,7.97,8.04,7.72,7.56,68419596.00,547991616.00,2018-11-02 17:02:02
2018-10-22,S600031,7.67,8.04,7.96,7.65,75759191.00,613116132.00,2018-11-02 17:02:02
2018-10-19,S600031,7.32,7.72,7.62,7.26,72291385.00,557948299.00,2018-11-02 17:02:02
2018-10-18,S600031,7.96,7.96,7.49,7.45,87121037.00,684759786.00,2018-11-02 17:02:02
2018-10-17,S600031,8.03,8.08,7.99,7.81,39832434.00,325773767.00,2018-11-02 17:02:02
2018-10-16,S600031,8.10,8.12,7.94,7.86,43969533.00,360050465.00,2018-11-02 17:02:02
2018-10-15,S600031,8.08,8.25,8.10,8.07,45122177.00,378331098.00,2018-11-02 17:02:02
2018-10-12,S600031,7.92,8.10,8.06,7.75,61642238.00,504124087.00,2018-11-02 17:02:02
2018-10-11,S600031,8.09,8.21,8.00,7.78,76542055.00,627625717.00,2018-11-02 17:02:02
2018-10-10,S600031,8.29,8.42,8.33,8.26,43404994.00,371558573.00,2018-11-02 17:02:02
2018-10-09,S600031,8.53,8.56,8.26,8.21,53446999.00,458375883.00,2018-11-02 17:02:02
2018-10-08,S600031,8.51,8.61,8.51,8.43,51745681.00,452535612.00,2018-11-02 17:02:02
