tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000566,12.83,13.13,12.89,12.82,15004734.00,351611360.00,2018-04-05 10:53:29
2016-03-30,000566,12.34,12.82,12.79,12.34,11505619.00,261716288.00,2018-04-05 10:53:29
2016-03-29,000566,12.65,12.76,12.24,12.08,12695343.00,283386944.00,2018-04-05 10:53:29
2016-03-28,000566,12.87,13.29,12.78,12.69,16266044.00,382438656.00,2018-04-05 10:53:29
2016-03-25,000566,12.71,12.88,12.80,12.66,9617917.00,221942608.00,2018-04-05 10:53:29
2016-03-24,000566,12.88,13.31,12.83,12.65,18346024.00,429362208.00,2018-04-05 10:53:29
2016-03-23,000566,12.88,13.03,12.97,12.80,14019081.00,327380864.00,2018-04-05 10:53:29
2016-03-22,000566,12.99,13.26,13.01,12.88,16430245.00,388384960.00,2018-04-05 10:53:29
2016-03-21,000566,12.82,13.16,13.09,12.60,23060846.00,537790272.00,2018-04-05 10:53:29
2016-03-18,000566,11.76,12.94,12.65,11.73,29195968.00,654144960.00,2018-04-05 10:53:29
2016-03-17,000566,11.33,11.93,11.76,11.25,18815840.00,395541856.00,2018-04-05 10:53:29
2016-03-16,000566,11.50,11.65,11.31,11.17,8289124.00,170624752.00,2018-04-05 10:53:29
2016-03-15,000566,11.56,11.69,11.50,11.36,9703714.00,202207920.00,2018-04-05 10:53:29
2016-03-14,000566,11.39,11.87,11.67,11.30,14677289.00,309442592.00,2018-04-05 10:53:29
2016-03-11,000566,10.95,11.14,11.12,10.87,7127238.00,142116848.00,2018-04-05 10:53:29
2016-03-10,000566,11.19,11.29,11.04,11.00,8020738.00,161303248.00,2018-04-05 10:53:29
2016-03-09,000566,11.03,11.33,11.13,10.93,10267155.00,206672064.00,2018-04-05 10:53:29
2016-03-08,000566,11.37,11.54,11.49,10.75,13210871.00,265967632.00,2018-04-05 10:53:29
2016-03-07,000566,11.16,11.55,11.33,11.05,9673566.00,198191760.00,2018-04-05 10:53:29
2016-03-04,000566,11.52,11.60,10.94,10.65,13226490.00,266573424.00,2018-04-05 10:53:29
2016-03-03,000566,11.66,12.05,11.51,11.49,17194684.00,366176448.00,2018-04-05 10:53:29
2016-03-02,000566,10.62,11.62,11.62,10.40,18800984.00,371687104.00,2018-04-05 10:53:29
2016-03-01,000566,10.34,10.72,10.56,10.07,13390112.00,251236720.00,2018-04-05 10:53:29
2016-02-29,000566,11.44,11.49,10.31,10.29,17313664.00,330387936.00,2018-04-05 10:53:29
2016-02-26,000566,11.89,12.04,11.44,11.08,15179426.00,317927392.00,2018-04-05 10:53:29
2016-02-25,000566,13.15,13.32,11.89,11.89,18397276.00,419184192.00,2018-04-05 10:53:29
2016-02-24,000566,13.27,13.43,13.21,12.80,14655369.00,348105696.00,2018-04-05 10:53:29
2016-02-23,000566,13.25,13.74,13.35,13.09,17880180.00,432709056.00,2018-04-05 10:53:29
2016-02-22,000566,13.24,13.38,13.24,13.04,16766233.00,400501728.00,2018-04-05 10:53:29
2016-02-19,000566,13.13,13.20,13.02,12.93,16329708.00,385108448.00,2018-04-05 10:53:29
2016-02-18,000566,13.52,13.62,13.17,13.06,17681284.00,423086752.00,2018-04-05 10:53:29
2016-02-17,000566,12.96,13.49,13.30,12.76,29933460.00,714268160.00,2018-04-05 10:53:29
2016-02-16,000566,11.75,12.63,12.63,11.70,11586014.00,256057472.00,2018-04-05 10:53:29
2016-02-15,000566,11.12,11.61,11.48,11.05,9783615.00,200304384.00,2018-04-05 10:53:29
2016-02-05,000566,12.15,12.15,11.71,11.69,10686364.00,230056176.00,2018-04-05 10:53:29
2016-02-04,000566,11.86,12.22,12.08,11.86,16765931.00,365588096.00,2018-04-05 10:53:29
2016-02-03,000566,11.65,11.86,11.81,11.45,11159479.00,235316224.00,2018-04-05 10:53:29
2016-02-02,000566,11.43,12.09,11.87,11.36,14419602.00,307510080.00,2018-04-05 10:53:29
2016-02-01,000566,11.52,11.66,11.36,11.17,11582883.00,240047456.00,2018-04-05 10:53:29
2016-01-29,000566,11.14,11.87,11.61,10.88,18602772.00,384695072.00,2018-04-05 10:53:29
2016-01-28,000566,11.40,11.82,11.03,10.84,18054048.00,372552960.00,2018-04-05 10:53:29
2016-01-27,000566,12.66,12.77,11.68,11.50,32183236.00,681364608.00,2018-04-05 10:53:29
2016-01-26,000566,14.04,14.04,12.77,12.77,13640568.00,328945984.00,2018-04-05 10:53:29
2016-01-25,000566,14.21,14.32,14.19,13.95,11108451.00,285006560.00,2018-04-05 10:53:29
2016-01-22,000566,14.21,14.34,14.01,13.52,11239783.00,284214368.00,2018-04-05 10:53:29
2016-01-21,000566,14.43,15.01,13.98,13.86,16039797.00,421548128.00,2018-04-05 10:53:29
2016-01-20,000566,14.37,15.52,14.74,14.24,23074996.00,615966784.00,2018-04-05 10:53:29
2016-01-19,000566,13.89,14.51,14.41,13.70,17768920.00,454857920.00,2018-04-05 10:53:29
2016-01-18,000566,13.43,14.22,13.96,13.28,13565542.00,340969536.00,2018-04-05 10:53:29
2016-01-15,000566,14.37,14.81,13.71,13.57,15214408.00,391222688.00,2018-04-05 10:53:29
2016-01-14,000566,13.22,14.53,14.53,13.09,14540768.00,368265696.00,2018-04-05 10:53:29
2016-01-13,000566,14.32,14.79,13.79,13.79,17353828.00,451899488.00,2018-04-05 10:53:29
2016-01-12,000566,14.18,14.37,14.18,13.22,18673816.00,467122432.00,2018-04-05 10:53:29
2016-01-11,000566,15.48,15.48,14.18,14.18,17936730.00,477683168.00,2018-04-05 10:53:29
2016-01-08,000566,16.26,16.46,15.75,14.54,17813024.00,505728928.00,2018-04-05 10:53:29
2016-01-07,000566,17.22,17.22,16.02,16.02,4397832.00,130741680.00,2018-04-05 10:53:29
2016-01-06,000566,18.02,18.17,17.80,17.06,16829972.00,535499264.00,2018-04-05 10:53:29
2016-01-05,000566,17.52,18.70,17.52,17.39,17235340.00,558452544.00,2018-04-05 10:53:29
2016-01-04,000566,21.72,21.83,19.33,19.33,11729219.00,427887328.00,2018-04-05 10:53:29
