tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600233,10.43,10.46,10.36,10.30,1948202.00,23374483.00,2018-11-02 17:02:02
2018-08-30,S600233,10.66,10.71,10.43,10.36,3120248.00,37939320.00,2018-11-02 17:02:02
2018-08-29,S600233,10.81,10.84,10.65,10.63,2550888.00,31569225.00,2018-11-02 17:02:02
2018-08-28,S600233,10.97,11.03,10.83,10.81,2855368.00,35908041.00,2018-11-02 17:02:02
2018-08-27,S600233,10.84,11.02,10.96,10.70,5488781.00,68835531.00,2018-11-02 17:02:02
2018-08-24,S600233,10.59,11.03,10.90,10.55,3908512.00,49059058.00,2018-11-02 17:02:02
2018-08-23,S600233,10.45,10.65,10.54,10.37,2136647.00,26050183.00,2018-11-02 17:02:02
2018-08-22,S600233,10.54,10.65,10.45,10.41,1241400.00,15094351.00,2018-11-02 17:02:02
2018-08-21,S600233,10.46,10.62,10.55,10.37,1953610.00,23789901.00,2018-11-02 17:02:02
2018-08-20,S600233,10.53,10.71,10.46,10.24,1723147.00,20782768.00,2018-11-02 17:02:02
2018-08-17,S600233,10.76,10.95,10.65,10.63,1154041.00,14392097.00,2018-11-02 17:02:02
2018-08-16,S600233,10.75,10.97,10.71,10.63,1438591.00,17974560.00,2018-11-02 17:02:02
2018-08-15,S600233,11.16,11.28,10.94,10.91,1572543.00,20095034.00,2018-11-02 17:02:02
2018-08-14,S600233,11.26,11.47,11.16,11.15,1339981.00,17487204.00,2018-11-02 17:02:02
2018-08-13,S600233,11.15,11.27,11.25,10.97,1063655.00,13709593.00,2018-11-02 17:02:02
2018-08-10,S600233,11.14,11.30,11.23,10.97,1578098.00,20401896.00,2018-11-02 17:02:02
2018-08-09,S600233,10.89,11.15,11.13,10.73,1855751.00,23676624.00,2018-11-02 17:02:02
2018-08-08,S600233,11.04,11.05,10.90,10.80,1399561.00,17759431.00,2018-11-02 17:02:02
2018-08-07,S600233,10.65,11.03,11.03,10.49,2025963.00,25278585.00,2018-11-02 17:02:02
2018-08-06,S600233,10.97,11.14,10.63,10.59,1826872.00,22829191.00,2018-11-02 17:02:02
2018-08-03,S600233,10.99,11.15,10.98,10.90,1218053.00,15511941.00,2018-11-02 17:02:02
2018-08-02,S600233,11.32,11.41,11.03,10.75,3198819.00,40540944.00,2018-11-02 17:02:02
2018-08-01,S600233,11.48,11.64,11.41,11.33,1648273.00,21902032.00,2018-11-02 17:02:02
