tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002342,5.50,5.54,5.52,5.48,9638301.00,55808939.00,2018-04-05 10:53:29
2016-06-29,002342,5.54,5.55,5.51,5.49,10191353.00,59057350.00,2018-04-05 10:53:29
2016-06-28,002342,5.44,5.53,5.53,5.42,13465495.00,77594938.00,2018-04-05 10:53:29
2016-06-27,002342,5.29,5.47,5.47,5.27,10601141.00,60253636.00,2018-04-05 10:53:29
2016-06-24,002342,5.41,5.47,5.33,5.24,10873325.00,61325956.00,2018-04-05 10:53:29
2016-06-23,002342,5.47,5.51,5.42,5.39,8359495.00,47799443.00,2018-04-05 10:53:29
2016-06-22,002342,5.36,5.48,5.46,5.34,8770535.00,49988026.00,2018-04-05 10:53:29
2016-06-21,002342,5.44,5.53,5.36,5.34,12300198.00,70515156.00,2018-04-05 10:53:29
2016-06-20,002342,5.38,5.45,5.44,5.31,10328155.00,58572917.00,2018-04-05 10:53:29
2016-06-17,002342,5.36,5.44,5.38,5.33,9844902.00,55784097.00,2018-04-05 10:53:29
2016-06-16,002342,5.36,5.42,5.36,5.30,13815567.00,77592907.00,2018-04-05 10:53:29
2016-06-15,002342,5.21,5.42,5.38,5.15,10466377.00,58570077.00,2018-04-05 10:53:29
2016-06-14,002342,5.23,5.29,5.24,5.14,11754150.00,64540249.00,2018-04-05 10:53:29
2016-06-13,002342,5.39,5.45,5.26,5.25,9322493.00,52665163.00,2018-04-05 10:53:29
2016-06-08,002342,5.51,5.51,5.47,5.43,7587177.00,43573003.00,2018-04-05 10:53:29
2016-06-07,002342,5.53,5.54,5.52,5.46,6883865.00,39773663.00,2018-04-05 10:53:29
2016-06-06,002342,5.53,5.55,5.53,5.46,8046688.00,46563381.00,2018-04-05 10:53:29
2016-06-03,002342,5.48,5.57,5.54,5.45,10771930.00,62397241.00,2018-04-05 10:53:29
2016-06-02,002342,5.42,5.54,5.50,5.39,14372280.00,82647459.00,2018-04-05 10:53:29
2016-06-01,002342,5.44,5.46,5.42,5.42,10616365.00,60650590.00,2018-04-05 10:53:29
2016-05-31,002342,5.24,5.44,5.44,5.24,14853793.00,84017970.00,2018-04-05 10:53:29
2016-05-30,002342,5.24,5.29,5.26,5.17,7446667.00,40929223.00,2018-04-05 10:53:29
2016-05-27,002342,5.25,5.30,5.26,5.23,7707000.00,42691800.00,2018-04-05 10:53:29
2016-05-26,002342,5.34,5.35,5.29,5.14,10713279.00,58996811.00,2018-04-05 10:53:29
2016-05-25,002342,5.38,5.40,5.34,5.30,8521985.00,47865520.00,2018-04-05 10:53:29
2016-05-24,002342,5.41,5.41,5.35,5.28,9127878.00,51143369.00,2018-04-05 10:53:29
2016-05-23,002342,5.31,5.48,5.42,5.29,9526645.00,54074506.00,2018-04-05 10:53:29
2016-05-20,002342,5.26,5.32,5.31,5.23,6389168.00,35455368.00,2018-04-05 10:53:29
2016-05-19,002342,5.24,5.33,5.26,5.23,6641300.00,36895784.00,2018-04-05 10:53:29
2016-05-18,002342,5.35,5.35,5.23,5.17,9178601.00,50662152.00,2018-04-05 10:53:29
2016-05-17,002342,5.39,5.42,5.37,5.29,7311942.00,41145056.00,2018-04-05 10:53:29
2016-05-16,002342,5.33,5.38,5.37,5.23,6997465.00,39238165.00,2018-04-05 10:53:29
2016-05-13,002342,5.33,5.40,5.33,5.24,6935818.00,38858000.00,2018-04-05 10:53:29
2016-05-12,002342,5.33,5.37,5.36,5.21,7748174.00,43105996.00,2018-04-05 10:53:29
2016-05-11,002342,5.46,5.50,5.35,5.35,9542055.00,54137820.00,2018-04-05 10:53:29
2016-05-10,002342,5.48,5.51,5.43,5.37,11115569.00,63341172.00,2018-04-05 10:53:29
2016-05-09,002342,5.64,5.66,5.45,5.42,13273290.00,77252808.00,2018-04-05 10:53:29
2016-05-06,002342,5.91,5.93,5.70,5.69,18121860.00,110668104.00,2018-04-05 10:53:29
2016-05-05,002342,5.80,5.96,5.94,5.78,18851804.00,116652976.00,2018-04-05 10:53:29
2016-05-04,002342,5.76,5.83,5.82,5.75,11348551.00,69176704.00,2018-04-05 10:53:29
2016-05-03,002342,5.65,5.82,5.82,5.58,15159588.00,91410992.00,2018-04-05 10:53:29
2016-04-29,002342,5.66,5.69,5.65,5.58,6388867.00,37863324.00,2018-04-05 10:53:29
2016-04-28,002342,5.69,5.72,5.67,5.57,9417249.00,55866268.00,2018-04-05 10:53:29
2016-04-27,002342,5.69,5.77,5.70,5.65,10231785.00,61447184.00,2018-04-05 10:53:29
2016-04-26,002342,5.62,5.69,5.68,5.59,10133689.00,60139088.00,2018-04-05 10:53:29
2016-04-25,002342,5.60,5.63,5.63,5.51,7318511.00,42923752.00,2018-04-05 10:53:29
2016-04-22,002342,5.51,5.63,5.60,5.48,8192718.00,47976720.00,2018-04-05 10:53:29
2016-04-21,002342,5.59,5.71,5.57,5.54,12891281.00,76248032.00,2018-04-05 10:53:29
2016-04-20,002342,5.87,5.90,5.59,5.45,20318784.00,121243848.00,2018-04-05 10:53:29
2016-04-19,002342,5.87,5.90,5.88,5.81,9080220.00,55897932.00,2018-04-05 10:53:29
2016-04-18,002342,5.91,5.91,5.84,5.80,11005405.00,67592784.00,2018-04-05 10:53:29
2016-04-15,002342,5.97,5.99,5.94,5.89,14316117.00,89359528.00,2018-04-05 10:53:29
2016-04-14,002342,5.89,6.03,5.98,5.89,19948112.00,125021832.00,2018-04-05 10:53:29
2016-04-13,002342,5.83,5.97,5.86,5.83,22899476.00,142236960.00,2018-04-05 10:53:29
2016-04-12,002342,5.84,5.86,5.80,5.74,11324006.00,68995528.00,2018-04-05 10:53:29
2016-04-11,002342,5.78,5.92,5.85,5.75,18025476.00,110854440.00,2018-04-05 10:53:29
2016-04-08,002342,5.69,5.77,5.73,5.67,10736463.00,64517860.00,2018-04-05 10:53:29
2016-04-07,002342,5.89,5.90,5.73,5.73,13132409.00,80158496.00,2018-04-05 10:53:29
2016-04-06,002342,5.83,5.88,5.86,5.78,15096939.00,92647704.00,2018-04-05 10:53:29
2016-04-05,002342,5.71,5.85,5.83,5.69,16955648.00,103270808.00,2018-04-05 10:53:29
2016-04-01,002342,5.73,5.74,5.71,5.61,12992830.00,77573392.00,2018-04-05 10:53:29
