tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002332,8.55,8.97,8.95,8.49,7352722.00,63171727.00,2018-07-05 05:00:59
2018-06-28,S002332,8.80,8.85,8.61,8.61,4982884.00,42360064.00,2018-07-05 05:00:59
2018-06-27,S002332,8.90,8.99,8.87,8.82,3569263.00,31123044.00,2018-07-05 05:00:59
2018-06-26,S002332,8.84,8.97,8.91,8.75,4326667.00,37439859.00,2018-07-05 05:00:59
2018-06-25,S002332,8.93,9.09,8.89,8.85,3694742.00,32486404.00,2018-07-05 05:00:59
2018-06-22,S002332,8.54,8.94,8.93,8.50,5033902.00,43494202.00,2018-07-05 05:00:59
2018-06-21,S002332,8.69,9.02,8.74,8.54,7581681.00,65529124.00,2018-07-05 05:00:59
2018-06-20,S002332,8.34,8.74,8.60,8.29,6607073.00,55021616.00,2018-07-05 05:00:59
2018-06-19,S002332,8.87,8.87,8.42,8.20,7437896.00,62116219.00,2018-07-05 05:00:59
2018-06-15,S002332,9.10,9.19,8.86,8.69,8815903.00,76478829.00,2018-07-05 05:00:59
2018-06-14,S002332,9.03,9.38,9.07,8.97,8137422.00,72746915.00,2018-07-05 05:00:59
2018-06-13,S002332,9.21,9.45,9.21,9.16,7556549.00,68972637.00,2018-07-05 05:00:59
2018-06-12,S002332,9.24,9.41,9.28,9.10,10353065.00,93750402.00,2018-07-05 05:00:59
2018-06-11,S002332,9.11,9.47,9.27,8.91,13272867.00,120151463.00,2018-07-05 05:00:59
2018-06-08,S002332,9.70,9.70,9.25,8.66,14657811.00,131710033.00,2018-07-05 05:00:59
2018-06-07,S002332,10.13,10.13,9.63,9.53,19476493.00,186224654.00,2018-07-05 05:00:59
2018-06-06,S002332,9.11,10.09,10.09,9.11,19913843.00,189003976.00,2018-07-05 05:00:59
2018-06-05,S002332,9.05,9.29,9.16,8.95,9406420.00,84036160.00,2018-07-05 05:00:59
2018-06-04,S002332,9.45,9.45,9.03,8.90,11999395.00,106745162.00,2018-07-05 05:00:59
2018-06-01,S002332,9.51,9.87,9.45,9.17,10794294.00,99690290.00,2018-07-05 05:00:59
