tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002500,7.89,7.97,7.92,7.86,14339284.00,132082731.00,2018-04-05 10:53:29
2017-12-28,002500,7.71,8.03,7.91,7.71,27195161.00,250228042.00,2018-04-05 10:53:29
2017-12-27,002500,7.82,7.85,7.75,7.71,17420001.00,157786265.00,2018-04-05 10:53:29
2017-12-26,002500,7.74,7.88,7.83,7.73,18757334.00,171005737.00,2018-04-05 10:53:29
2017-12-25,002500,7.72,7.83,7.77,7.64,20132675.00,181684443.00,2018-04-05 10:53:29
2017-12-22,002500,7.87,7.94,7.72,7.71,18210886.00,165763000.00,2018-04-05 10:53:29
2017-12-21,002500,7.91,7.99,7.90,7.77,17892138.00,164536442.00,2018-04-05 10:53:29
2017-12-20,002500,8.04,8.07,7.91,7.91,15268039.00,141658135.00,2018-04-05 10:53:29
2017-12-19,002500,8.07,8.08,8.05,7.99,14467023.00,135635487.00,2018-04-05 10:53:29
2017-12-18,002500,8.01,8.10,8.03,7.98,12347856.00,115434195.00,2018-04-05 10:53:29
2017-12-15,002500,8.00,8.05,8.01,7.91,14363864.00,133532039.00,2018-04-05 10:53:29
2017-12-14,002500,8.12,8.19,7.99,7.94,18226002.00,170307600.00,2018-04-05 10:53:29
2017-12-13,002500,8.07,8.17,8.13,8.06,11415406.00,107869407.00,2018-04-05 10:53:29
2017-12-12,002500,8.23,8.23,8.07,8.06,11574859.00,109697256.00,2018-04-05 10:53:29
2017-12-11,002500,8.09,8.23,8.21,8.09,13481019.00,128489968.00,2018-04-05 10:53:29
2017-12-08,002500,8.09,8.20,8.12,8.06,12440015.00,117812141.00,2018-04-05 10:53:29
2017-12-07,002500,8.20,8.22,8.07,8.07,18497825.00,175372935.00,2018-04-05 10:53:29
2017-12-06,002500,8.28,8.33,8.25,8.07,26418281.00,251885286.00,2018-04-05 10:53:29
2017-12-05,002500,8.50,8.58,8.26,8.25,22392785.00,219241521.00,2018-04-05 10:53:29
2017-12-04,002500,8.56,8.63,8.50,8.49,16830700.00,167632740.00,2018-04-05 10:53:29
2017-12-01,002500,8.59,8.66,8.59,8.53,12403174.00,124230284.00,2018-04-05 10:53:29
2017-11-30,002500,8.66,8.80,8.58,8.58,23219537.00,234463486.00,2018-04-05 10:53:29
2017-11-29,002500,8.69,8.75,8.72,8.53,23407245.00,235590333.00,2018-04-05 10:53:29
2017-11-28,002500,8.62,8.72,8.69,8.59,14432246.00,145393482.00,2018-04-05 10:53:29
2017-11-27,002500,8.56,8.85,8.65,8.52,20603214.00,207964495.00,2018-04-05 10:53:29
2017-11-24,002500,8.52,8.72,8.60,8.52,17998418.00,180351096.00,2018-04-05 10:53:29
2017-11-23,002500,8.81,8.99,8.61,8.55,28457330.00,291715350.00,2018-04-05 10:53:29
2017-11-22,002500,8.78,8.99,8.81,8.73,31025750.00,320193507.00,2018-04-05 10:53:29
2017-11-21,002500,8.52,9.00,8.81,8.49,43237041.00,444745772.00,2018-04-05 10:53:29
2017-11-20,002500,8.57,8.62,8.56,8.17,31677807.00,311566806.00,2018-04-05 10:53:29
2017-11-17,002500,8.77,8.97,8.68,8.68,33699487.00,346249825.00,2018-04-05 10:53:29
2017-11-16,002500,8.94,8.99,8.78,8.73,22579392.00,233922765.00,2018-04-05 10:53:29
2017-11-15,002500,9.11,9.25,8.94,8.87,32723408.00,345764803.00,2018-04-05 10:53:29
2017-11-14,002500,8.93,9.37,9.18,8.93,45741646.00,487302929.00,2018-04-05 10:53:29
2017-11-13,002500,9.07,9.38,9.08,9.04,46746681.00,500004005.00,2018-04-05 10:53:29
2017-11-10,002500,8.88,9.02,8.93,8.77,28074395.00,291002411.00,2018-04-05 10:53:29
2017-11-09,002500,8.79,8.92,8.83,8.76,18794691.00,193080927.00,2018-04-05 10:53:29
2017-11-08,002500,8.68,9.00,8.80,8.62,35578785.00,365744113.00,2018-04-05 10:53:29
2017-11-07,002500,8.58,8.74,8.68,8.56,24348638.00,245655756.00,2018-04-05 10:53:29
2017-11-06,002500,8.56,8.59,8.56,8.47,13026790.00,129448599.00,2018-04-05 10:53:29
2017-11-03,002500,8.57,8.66,8.56,8.52,14438915.00,144247903.00,2018-04-05 10:53:29
2017-11-02,002500,8.58,8.77,8.65,8.40,31463303.00,314973910.00,2018-04-05 10:53:29
2017-11-01,002500,8.63,8.74,8.62,8.61,14295907.00,144373257.00,2018-04-05 10:53:29
2017-10-31,002500,8.56,8.64,8.61,8.55,14058874.00,140659574.00,2018-04-05 10:53:29
2017-10-30,002500,8.95,8.97,8.58,8.50,29333335.00,295309032.00,2018-04-05 10:53:29
2017-10-27,002500,9.05,9.16,8.95,8.95,14808578.00,155915774.00,2018-04-05 10:53:29
2017-10-26,002500,8.98,9.16,9.11,8.94,26209464.00,277037272.00,2018-04-05 10:53:29
2017-10-25,002500,8.95,9.05,8.99,8.90,16664000.00,174154486.00,2018-04-05 10:53:29
2017-10-24,002500,8.90,9.05,8.95,8.87,19922807.00,207992566.00,2018-04-05 10:53:29
2017-10-23,002500,8.89,8.92,8.90,8.81,12240666.00,126294440.00,2018-04-05 10:53:29
2017-10-20,002500,8.83,8.93,8.90,8.80,12506037.00,129250800.00,2018-04-05 10:53:29
2017-10-19,002500,9.20,9.25,8.86,8.77,30522910.00,318198325.00,2018-04-05 10:53:29
2017-10-18,002500,9.35,9.41,9.23,9.17,20907889.00,226277608.00,2018-04-05 10:53:29
2017-10-17,002500,9.52,9.56,9.34,9.32,23374623.00,256122081.00,2018-04-05 10:53:29
2017-10-16,002500,9.64,9.72,9.53,9.53,22183400.00,248559491.00,2018-04-05 10:53:29
2017-10-13,002500,9.63,9.67,9.65,9.49,23216339.00,259280778.00,2018-04-05 10:53:29
2017-10-12,002500,9.80,9.84,9.60,9.51,25481191.00,286480492.00,2018-04-05 10:53:29
2017-10-11,002500,9.86,9.87,9.78,9.78,17069514.00,195035121.00,2018-04-05 10:53:29
2017-10-10,002500,9.84,9.95,9.88,9.76,16653603.00,190731579.00,2018-04-05 10:53:29
2017-10-09,002500,9.92,9.98,9.83,9.82,22377012.00,257727712.00,2018-04-05 10:53:29
