tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600971,8.08,8.27,8.16,8.07,7409712.00,39574136.00,2018-04-05 10:53:29
2014-06-27,600971,8.10,8.16,8.07,8.05,4947775.00,26258248.00,2018-04-05 10:53:29
2014-06-26,600971,8.08,8.18,8.10,8.02,6493928.00,34387608.00,2018-04-05 10:53:29
2014-06-25,600971,8.13,8.36,8.10,7.95,8621867.00,46102856.00,2018-04-05 10:53:29
2014-06-24,600971,8.04,8.19,8.13,7.98,5503044.00,29162176.00,2018-04-05 10:53:29
2014-06-23,600971,8.01,8.13,8.07,7.90,5746982.00,30208972.00,2018-04-05 10:53:29
2014-06-20,600971,7.85,8.05,7.95,7.85,4406225.00,22891092.00,2018-04-05 10:53:29
2014-06-19,600971,8.13,8.16,7.87,7.82,6993984.00,36593592.00,2018-04-05 10:53:29
2014-06-18,600971,8.10,8.30,8.21,8.04,8920642.00,47650108.00,2018-04-05 10:53:29
2014-06-17,600971,8.19,8.25,8.10,8.10,6459114.00,34535888.00,2018-04-05 10:53:29
2014-06-16,600971,8.24,8.28,8.25,8.18,7064615.00,38025888.00,2018-04-05 10:53:29
2014-06-13,600971,8.16,8.31,8.21,8.14,11162264.00,60127456.00,2018-04-05 10:53:29
2014-06-12,600971,8.22,8.31,8.18,8.14,5671474.00,30453630.00,2018-04-05 10:53:29
2014-06-11,600971,8.25,8.27,8.24,8.14,5264794.00,28261432.00,2018-04-05 10:53:29
2014-06-10,600971,8.13,8.28,8.27,8.11,6767931.00,36420528.00,2018-04-05 10:53:29
2014-06-09,600971,8.21,8.24,8.13,8.11,3906307.00,20886776.00,2018-04-05 10:53:29
2014-06-06,600971,8.22,8.25,8.19,8.11,4455202.00,23870302.00,2018-04-05 10:53:29
2014-06-05,600971,8.28,8.28,8.25,8.11,6976550.00,37374456.00,2018-04-05 10:53:29
2014-06-04,600971,8.27,8.40,8.22,8.14,6481421.00,34950396.00,2018-04-05 10:53:29
2014-06-03,600971,8.33,8.53,8.31,8.30,7993961.00,43939408.00,2018-04-05 10:53:29
2014-05-30,600971,8.27,8.42,8.30,8.24,8181850.00,44639536.00,2018-04-05 10:53:29
2014-05-29,600971,8.62,8.65,8.30,8.30,12988630.00,71686344.00,2018-04-05 10:53:29
2014-05-28,600971,8.53,8.69,8.62,8.48,8845819.00,49807936.00,2018-04-05 10:53:29
2014-05-27,600971,8.66,8.68,8.53,8.50,6953407.00,38989788.00,2018-04-05 10:53:29
2014-05-26,600971,8.69,8.77,8.68,8.60,7107785.00,40319400.00,2018-04-05 10:53:29
2014-05-23,600971,8.69,8.74,8.65,8.53,7670981.00,43234632.00,2018-04-05 10:53:29
2014-05-22,600971,8.76,8.86,8.63,8.59,14207162.00,81168232.00,2018-04-05 10:53:29
2014-05-21,600971,8.51,9.02,8.89,8.51,23055908.00,133538888.00,2018-04-05 10:53:29
2014-05-20,600971,8.74,8.80,8.56,8.51,9429433.00,53359512.00,2018-04-05 10:53:29
2014-05-19,600971,8.74,8.82,8.69,8.48,11085245.00,62800292.00,2018-04-05 10:53:29
2014-05-16,600971,8.80,8.99,8.82,8.59,18660190.00,107674856.00,2018-04-05 10:53:29
2014-05-15,600971,9.23,9.29,8.76,8.74,21721210.00,126967096.00,2018-04-05 10:53:29
2014-05-14,600971,9.35,9.55,9.24,9.15,35811560.00,219518432.00,2018-04-05 10:53:29
2014-05-13,600971,10.19,10.19,9.60,9.40,62266076.00,405134080.00,2018-04-05 10:53:29
2014-05-12,600971,8.48,9.26,9.26,8.40,17734358.00,104522856.00,2018-04-05 10:53:29
2014-05-09,600971,8.33,8.56,8.42,8.19,10045896.00,55110528.00,2018-04-05 10:53:29
2014-05-08,600971,7.98,8.69,8.37,7.92,14947934.00,81990544.00,2018-04-05 10:53:29
2014-05-07,600971,7.88,8.11,7.96,7.87,5767474.00,30263196.00,2018-04-05 10:53:29
2014-05-06,600971,7.96,8.04,7.93,7.87,3602840.00,18762430.00,2018-04-05 10:53:29
2014-05-05,600971,7.90,7.98,7.95,7.73,3394038.00,17430032.00,2018-04-05 10:53:29
2014-04-30,600971,7.95,7.98,7.88,7.84,3108362.00,16075027.00,2018-04-05 10:53:29
2014-04-29,600971,7.76,8.01,7.95,7.76,4509166.00,23239802.00,2018-04-05 10:53:29
2014-04-28,600971,8.02,8.05,7.76,7.69,7165905.00,36634704.00,2018-04-05 10:53:29
2014-04-25,600971,8.33,8.34,8.04,8.02,4223268.00,22490776.00,2018-04-05 10:53:29
2014-04-24,600971,8.24,8.40,8.28,8.18,3914693.00,21263184.00,2018-04-05 10:53:29
2014-04-23,600971,8.21,8.34,8.27,8.18,2907674.00,15721395.00,2018-04-05 10:53:29
2014-04-22,600971,8.22,8.31,8.25,8.13,3147983.00,16918740.00,2018-04-05 10:53:29
2014-04-21,600971,8.40,8.56,8.22,8.21,5556211.00,30337726.00,2018-04-05 10:53:29
2014-04-18,600971,8.42,8.65,8.51,8.40,5140029.00,28778024.00,2018-04-05 10:53:29
2014-04-17,600971,8.56,8.57,8.47,8.47,2543793.00,14167358.00,2018-04-05 10:53:29
2014-04-16,600971,8.47,8.59,8.51,8.45,3431264.00,19131144.00,2018-04-05 10:53:29
2014-04-15,600971,8.63,8.74,8.48,8.47,4604158.00,25808624.00,2018-04-05 10:53:29
2014-04-14,600971,8.62,8.73,8.68,8.57,3680150.00,20859552.00,2018-04-05 10:53:29
2014-04-11,600971,8.68,8.71,8.62,8.53,6115376.00,34490508.00,2018-04-05 10:53:29
2014-04-10,600971,8.69,8.80,8.76,8.54,13176400.00,74873816.00,2018-04-05 10:53:29
2014-04-09,600971,8.74,8.77,8.69,8.63,4324280.00,24603950.00,2018-04-05 10:53:29
2014-04-08,600971,8.51,8.86,8.73,8.45,11021852.00,62851832.00,2018-04-05 10:53:29
2014-04-04,600971,8.37,8.53,8.51,8.34,3161312.00,17445736.00,2018-04-05 10:53:29
2014-04-03,600971,8.59,8.62,8.37,8.36,4866793.00,27012952.00,2018-04-05 10:53:29
2014-04-02,600971,8.39,8.60,8.56,8.34,9005724.00,50066384.00,2018-04-05 10:53:29
2014-04-01,600971,8.25,8.36,8.31,8.21,3791987.00,20577874.00,2018-04-05 10:53:29
