tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600958,12.43,12.54,12.29,12.27,18604583.00,436853159.00,2018-04-05 10:53:29
2015-12-30,600958,12.56,12.64,12.41,12.25,26421606.00,622088011.00,2018-04-05 10:53:29
2015-12-29,600958,12.46,12.62,12.54,12.40,21090526.00,499807441.00,2018-04-05 10:53:29
2015-12-28,600958,13.07,13.12,12.45,12.40,33100319.00,798193462.00,2018-04-05 10:53:29
2015-12-25,600958,12.72,12.96,12.89,12.68,20493576.00,498049662.00,2018-04-05 10:53:29
2015-12-24,600958,13.43,13.43,12.76,12.61,53491776.00,1311618944.00,2018-04-05 10:53:29
2015-12-23,600958,13.56,14.15,13.57,13.41,77191688.00,2012994560.00,2018-04-05 10:53:29
2015-12-22,600958,13.41,13.56,13.45,13.16,31085877.00,787605746.00,2018-04-05 10:53:29
2015-12-21,600958,13.35,13.73,13.38,13.22,43515412.00,1109860352.00,2018-04-05 10:53:29
2015-12-18,600958,13.24,13.56,13.21,13.11,41711600.00,1047396800.00,2018-04-05 10:53:29
2015-12-17,600958,13.22,14.16,13.47,13.03,72619272.00,1866183552.00,2018-04-05 10:53:29
2015-12-16,600958,13.04,13.38,12.98,12.88,37500616.00,931369856.00,2018-04-05 10:53:29
2015-12-15,600958,13.19,13.40,13.02,12.93,66480856.00,1653701888.00,2018-04-05 10:53:29
2015-12-14,600958,11.86,13.23,13.23,11.82,78308384.00,1883895936.00,2018-04-05 10:53:29
2015-12-11,600958,11.61,12.37,12.03,11.56,35121664.00,795120000.00,2018-04-05 10:53:29
2015-12-10,600958,11.90,12.61,11.90,11.81,46116156.00,1069355776.00,2018-04-05 10:53:29
2015-12-09,600958,11.64,12.03,11.78,11.56,23782400.00,533720601.00,2018-04-05 10:53:29
2015-12-08,600958,11.76,12.03,11.65,11.61,23018202.00,515208736.00,2018-04-05 10:53:29
2015-12-07,600958,12.11,12.12,11.90,11.76,20317667.00,458092373.00,2018-04-05 10:53:29
2015-12-04,600958,12.21,12.39,12.10,12.04,30161340.00,695831808.00,2018-04-05 10:53:29
2015-12-03,600958,12.28,12.72,12.46,12.15,46343450.00,1094255766.00,2018-04-05 10:53:29
2015-12-02,600958,11.79,12.66,12.43,11.65,62403484.00,1436216576.00,2018-04-05 10:53:29
2015-12-01,600958,11.78,11.85,11.78,11.49,30490291.00,674701077.00,2018-04-05 10:53:29
2015-11-30,600958,11.72,12.36,11.93,11.24,51673340.00,1151367936.00,2018-04-05 10:53:29
2015-11-27,600958,12.98,13.08,11.96,11.96,68075360.00,1606230272.00,2018-04-05 10:53:29
2015-11-26,600958,13.67,13.98,13.29,13.24,49680364.00,1285622656.00,2018-04-05 10:53:29
2015-11-25,600958,13.27,13.50,13.45,13.08,43838700.00,1102334336.00,2018-04-05 10:53:29
2015-11-24,600958,13.11,13.65,13.46,12.98,39026584.00,985806400.00,2018-04-05 10:53:29
2015-11-23,600958,13.29,13.72,13.18,13.09,37274224.00,945554688.00,2018-04-05 10:53:29
2015-11-20,600958,13.50,13.50,13.29,13.21,34991040.00,882477056.00,2018-04-05 10:53:29
2015-11-19,600958,13.31,13.59,13.57,13.09,50804028.00,1278518784.00,2018-04-05 10:53:29
2015-11-18,600958,14.09,14.38,13.31,12.99,89938928.00,2340952064.00,2018-04-05 10:53:29
2015-11-17,600958,14.10,15.26,14.35,14.00,156005680.00,4395289600.00,2018-04-05 10:53:29
