tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600380,11.69,11.96,11.92,11.69,19806275.00,241242798.00,2018-04-05 10:53:29
2018-03-29,600380,11.58,11.74,11.68,11.47,15728497.00,187540605.00,2018-04-05 10:53:29
2018-03-28,600380,11.49,11.89,11.57,11.45,21376440.00,256734794.00,2018-04-05 10:53:29
2018-03-27,600380,11.51,11.74,11.67,11.51,26730002.00,319416574.00,2018-04-05 10:53:29
2018-03-26,600380,10.96,11.42,11.36,10.81,27750806.00,320459288.00,2018-04-05 10:53:29
2018-03-23,600380,11.77,11.96,11.16,11.04,51520963.00,610282237.00,2018-04-05 10:53:29
2018-03-22,600380,12.13,12.34,12.17,12.08,26636146.00,334091706.00,2018-04-05 10:53:29
2018-03-21,600380,12.67,12.73,12.20,12.13,51303270.00,658984979.00,2018-04-05 10:53:29
2018-03-20,600380,11.95,12.66,12.64,11.87,69053390.00,883959201.00,2018-04-05 10:53:29
2018-03-19,600380,12.25,12.26,12.11,11.95,27987839.00,348233605.00,2018-04-05 10:53:29
2018-03-16,600380,12.13,12.50,12.32,12.11,48181314.00,612814810.00,2018-04-05 10:53:29
2018-03-15,600380,11.98,12.13,12.06,11.84,18198562.00,224252388.00,2018-04-05 10:53:29
2018-03-14,600380,12.16,12.26,12.05,11.96,22610923.00,281102047.00,2018-04-05 10:53:29
2018-03-13,600380,12.57,12.57,12.18,12.12,31959482.00,403745858.00,2018-04-05 10:53:29
2018-03-12,600380,12.26,12.53,12.52,12.26,36070635.00,460906682.00,2018-04-05 10:53:29
2018-03-09,600380,12.22,12.39,12.25,12.17,33190772.00,418907639.00,2018-04-05 10:53:29
2018-03-08,600380,11.86,12.21,12.09,11.84,22975690.00,285220594.00,2018-04-05 10:53:29
2018-03-07,600380,12.23,12.31,11.93,11.92,34732610.00,432311275.00,2018-04-05 10:53:29
2018-03-06,600380,12.19,12.46,12.40,12.11,41768219.00,529478351.00,2018-04-05 10:53:29
2018-03-05,600380,12.09,12.28,12.08,11.93,31339767.00,389112117.00,2018-04-05 10:53:29
2018-03-02,600380,11.81,12.23,12.09,11.79,36290807.00,448574574.00,2018-04-05 10:53:29
2018-03-01,600380,11.55,11.93,11.91,11.44,30675895.00,371757616.00,2018-04-05 10:53:29
2018-02-28,600380,11.49,11.63,11.59,11.32,15770143.00,186438619.00,2018-04-05 10:53:29
2018-02-27,600380,11.72,11.76,11.60,11.50,22019601.00,263358347.00,2018-04-05 10:53:29
2018-02-26,600380,11.32,11.72,11.71,11.26,26052655.00,307798194.00,2018-04-05 10:53:29
2018-02-23,600380,11.39,11.39,11.30,11.19,13398248.00,155612558.00,2018-04-05 10:53:29
2018-02-22,600380,11.19,11.39,11.38,11.10,14842575.00,171968518.00,2018-04-05 10:53:29
2018-02-14,600380,11.14,11.16,11.06,11.03,9831975.00,112111843.00,2018-04-05 10:53:29
2018-02-13,600380,11.21,11.31,11.07,11.04,15582463.00,179182859.00,2018-04-05 10:53:29
2018-02-12,600380,10.75,11.19,11.10,10.75,16981448.00,191828848.00,2018-04-05 10:53:29
2018-02-09,600380,10.78,10.93,10.72,10.50,23051808.00,254219141.00,2018-04-05 10:53:29
2018-02-08,600380,10.91,11.20,11.12,10.91,12938153.00,147973366.00,2018-04-05 10:53:29
2018-02-07,600380,11.12,11.24,10.96,10.60,22836620.00,257633618.00,2018-04-05 10:53:29
2018-02-06,600380,11.27,11.53,10.79,10.77,30919287.00,354360253.00,2018-04-05 10:53:29
2018-02-05,600380,11.55,11.74,11.69,11.49,17027239.00,203945821.00,2018-04-05 10:53:29
2018-02-02,600380,11.28,11.76,11.74,11.10,26846667.00,318833551.00,2018-04-05 10:53:29
2018-02-01,600380,12.49,12.63,11.51,11.45,54426546.00,668703496.00,2018-04-05 10:53:29
2018-01-31,600380,12.31,12.64,12.49,12.25,33779380.00,433402531.00,2018-04-05 10:53:29
2018-01-30,600380,12.21,12.41,12.29,12.20,16496274.00,208574644.00,2018-04-05 10:53:29
2018-01-29,600380,12.51,12.66,12.27,12.21,31636741.00,403255869.00,2018-04-05 10:53:29
2018-01-26,600380,12.40,12.74,12.52,12.31,37317545.00,483025900.00,2018-04-05 10:53:29
2018-01-25,600380,12.64,12.64,12.36,12.28,40525789.00,518835841.00,2018-04-05 10:53:29
2018-01-24,600380,12.57,12.79,12.73,12.45,54258436.00,705460223.00,2018-04-05 10:53:29
2018-01-23,600380,12.26,12.51,12.39,12.11,39396634.00,498800108.00,2018-04-05 10:53:29
2018-01-22,600380,11.79,12.22,12.20,11.74,35240514.00,437371167.00,2018-04-05 10:53:29
2018-01-19,600380,11.88,11.92,11.71,11.68,22421531.00,271496722.00,2018-04-05 10:53:29
2018-01-18,600380,11.82,11.99,11.86,11.81,18465056.00,225963140.00,2018-04-05 10:53:29
2018-01-17,600380,12.19,12.21,11.80,11.74,33404991.00,408852162.00,2018-04-05 10:53:29
2018-01-16,600380,11.94,12.31,12.19,11.86,32654057.00,405990145.00,2018-04-05 10:53:29
2018-01-15,600380,12.26,12.55,12.07,12.06,63970770.00,811904272.00,2018-04-05 10:53:29
2018-01-12,600380,11.89,12.28,12.14,11.72,35016363.00,432420641.00,2018-04-05 10:53:29
2018-01-11,600380,11.99,12.09,11.91,11.85,28338742.00,348227802.00,2018-04-05 10:53:29
2018-01-10,600380,12.40,12.59,12.16,11.87,49502396.00,617526821.00,2018-04-05 10:53:29
2018-01-09,600380,11.75,12.40,12.28,11.73,52763301.00,658782962.00,2018-04-05 10:53:29
2018-01-08,600380,11.47,11.91,11.75,11.47,39023164.00,470533461.00,2018-04-05 10:53:29
