tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601888,54.52,54.52,52.98,52.40,3869805.00,202813120.00,2018-04-05 10:53:29
2015-09-29,601888,55.28,55.99,53.99,53.46,4946436.00,265370848.00,2018-04-05 10:53:29
2015-09-28,601888,54.72,56.41,56.09,54.47,3573936.00,196762896.00,2018-04-05 10:53:29
2015-09-25,601888,54.72,56.39,54.51,54.12,4612102.00,251845872.00,2018-04-05 10:53:29
2015-09-24,601888,54.28,55.11,54.61,53.93,2927312.00,157319728.00,2018-04-05 10:53:29
2015-09-23,601888,54.72,54.72,54.08,53.49,3779054.00,201706560.00,2018-04-05 10:53:29
2015-09-22,601888,56.48,57.19,55.33,54.96,4616231.00,253954736.00,2018-04-05 10:53:29
2015-09-21,601888,53.42,56.75,56.62,52.73,7415790.00,407519552.00,2018-04-05 10:53:29
2015-09-18,601888,52.27,54.47,53.86,52.27,4743640.00,249537344.00,2018-04-05 10:53:29
2015-09-17,601888,53.72,54.52,52.01,51.99,4554178.00,239360736.00,2018-04-05 10:53:29
2015-09-16,601888,51.18,55.21,54.71,49.34,5856755.00,299575392.00,2018-04-05 10:53:29
2015-09-15,601888,50.68,51.54,50.80,49.66,4823772.00,240933840.00,2018-04-05 10:53:29
2015-09-14,601888,56.81,57.10,51.43,50.20,9810902.00,513882784.00,2018-04-05 10:53:29
2015-09-11,601888,55.11,55.73,54.63,53.74,2659358.00,143653216.00,2018-04-05 10:53:29
2015-09-10,601888,55.11,56.48,55.10,54.73,3200186.00,175477760.00,2018-04-05 10:53:29
2015-09-09,601888,53.76,56.29,55.96,53.76,7635444.00,418326272.00,2018-04-05 10:53:29
2015-09-08,601888,50.57,54.22,53.49,50.28,5208542.00,268535200.00,2018-04-05 10:53:29
2015-09-07,601888,54.42,56.12,51.35,50.94,9924522.00,523817312.00,2018-04-05 10:53:29
2015-09-02,601888,51.06,55.41,55.22,50.72,13237383.00,704337088.00,2018-04-05 10:53:29
2015-09-01,601888,53.10,53.96,53.59,50.67,12261375.00,637354688.00,2018-04-05 10:53:29
2015-08-31,601888,54.42,54.42,53.84,50.34,13455193.00,698300864.00,2018-04-05 10:53:29
2015-08-28,601888,53.37,55.64,54.72,53.37,11733656.00,629257152.00,2018-04-05 10:53:29
2015-08-27,601888,49.66,52.71,52.56,48.14,11524157.00,568183168.00,2018-04-05 10:53:29
2015-08-26,601888,46.82,50.80,48.17,46.42,12523614.00,597637440.00,2018-04-05 10:53:29
2015-08-25,601888,46.82,51.33,46.46,45.21,18576456.00,878452032.00,2018-04-05 10:53:29
2015-08-24,601888,52.60,54.35,50.12,50.12,18710216.00,934295040.00,2018-04-05 10:53:29
2015-08-21,601888,58.37,59.27,55.70,55.61,11807282.00,666184000.00,2018-04-05 10:53:29
2015-08-20,601888,59.84,63.34,60.02,59.84,8516074.00,518919840.00,2018-04-05 10:53:29
2015-08-19,601888,59.80,62.35,61.22,57.28,12087535.00,712924736.00,2018-04-05 10:53:29
2015-08-18,601888,68.19,68.38,61.21,61.21,12274460.00,779080960.00,2018-04-05 10:53:29
2015-08-17,601888,68.71,68.71,68.01,65.97,9050616.00,600634176.00,2018-04-05 10:53:29
2015-08-14,601888,69.93,69.93,68.76,67.38,7349820.00,501395872.00,2018-04-05 10:53:29
2015-08-13,601888,67.11,69.52,68.77,66.02,10552247.00,706263296.00,2018-04-05 10:53:29
2015-08-12,601888,68.91,71.43,67.35,67.01,10837393.00,738643392.00,2018-04-05 10:53:29
2015-08-11,601888,68.91,72.23,69.67,67.90,17164122.00,1187276032.00,2018-04-05 10:53:29
2015-08-10,601888,64.15,67.46,67.46,64.15,10446882.00,692272960.00,2018-04-05 10:53:29
2015-08-07,601888,60.08,62.07,61.33,59.91,8034476.00,484913824.00,2018-04-05 10:53:29
2015-08-06,601888,57.91,60.29,59.61,57.76,6215945.00,365139392.00,2018-04-05 10:53:29
2015-08-05,601888,61.17,61.91,59.60,58.84,7499599.00,447652992.00,2018-04-05 10:53:29
2015-08-04,601888,58.78,61.40,61.17,58.27,13516154.00,797911424.00,2018-04-05 10:53:29
2015-08-03,601888,62.83,62.83,58.14,56.85,15076219.00,884657792.00,2018-04-05 10:53:29
2015-07-31,601888,62.98,64.88,62.83,61.31,11904909.00,741768192.00,2018-04-05 10:53:29
2015-07-30,601888,66.00,69.21,64.25,63.12,13507918.00,897115648.00,2018-04-05 10:53:29
2015-07-29,601888,64.05,66.00,65.84,60.07,14030375.00,878081728.00,2018-04-05 10:53:29
2015-07-28,601888,61.21,66.66,63.75,58.35,22222232.00,1375245952.00,2018-04-05 10:53:29
2015-07-27,601888,68.40,73.55,63.67,63.67,15162178.00,1037283136.00,2018-04-05 10:53:29
2015-07-24,601888,70.94,75.28,70.74,69.92,16439229.00,1181876736.00,2018-04-05 10:53:29
2015-07-23,601888,73.98,74.26,72.14,69.63,14878795.00,1054049920.00,2018-04-05 10:53:29
2015-07-22,601888,69.92,74.99,72.26,67.01,23408296.00,1644680320.00,2018-04-05 10:53:29
2015-07-21,601888,63.42,69.76,69.76,62.44,23939228.00,1592590592.00,2018-04-05 10:53:29
2015-07-20,601888,61.70,65.06,63.42,61.19,12127985.00,755955200.00,2018-04-05 10:53:29
2015-07-17,601888,58.76,63.44,62.29,58.43,9725252.00,576755904.00,2018-04-05 10:53:29
2015-07-16,601888,56.73,59.82,58.06,55.23,7924516.00,453856864.00,2018-04-05 10:53:29
2015-07-15,601888,61.83,62.83,56.73,56.73,14370474.00,824397568.00,2018-04-05 10:53:29
2015-07-14,601888,62.71,68.11,63.03,62.10,14894963.00,945185216.00,2018-04-05 10:53:29
2015-07-13,601888,60.79,65.21,65.20,59.30,19840776.00,1241144320.00,2018-04-05 10:53:29
2015-07-10,601888,56.43,59.28,59.28,56.43,11770877.00,691318016.00,2018-04-05 10:53:29
2015-07-09,601888,48.99,53.89,53.89,45.27,13811005.00,702243776.00,2018-04-05 10:53:29
2015-07-08,601888,48.99,50.30,48.99,48.99,14383275.00,701124288.00,2018-04-05 10:53:29
2015-07-07,601888,53.82,57.34,54.43,52.32,20445520.00,1110442368.00,2018-04-05 10:53:29
2015-07-06,601888,67.60,67.60,57.91,55.35,19316960.00,1156132352.00,2018-04-05 10:53:29
2015-07-03,601888,63.37,67.00,61.45,58.34,16205362.00,997094528.00,2018-04-05 10:53:29
2015-07-02,601888,69.41,69.91,64.32,61.67,15102727.00,989584768.00,2018-04-05 10:53:29
2015-07-01,601888,66.61,72.43,68.26,65.40,14340815.00,989886848.00,2018-04-05 10:53:29
