tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600893,28.69,28.83,28.63,28.59,2854207.00,98117816.00,2018-04-05 10:53:29
2016-09-29,600893,28.71,28.80,28.59,28.59,2986990.00,102805642.00,2018-04-05 10:53:29
2016-09-28,600893,28.74,28.81,28.71,28.41,3636503.00,124882785.00,2018-04-05 10:53:29
2016-09-27,600893,28.27,28.79,28.61,28.22,4195970.00,142966155.00,2018-04-05 10:53:29
2016-09-26,600893,29.10,29.10,28.37,28.35,5517292.00,189083828.00,2018-04-05 10:53:29
2016-09-23,600893,29.29,29.36,29.11,29.07,3634784.00,127015079.00,2018-04-05 10:53:29
2016-09-22,600893,29.42,29.56,29.32,29.31,3553886.00,125217590.00,2018-04-05 10:53:29
2016-09-21,600893,29.26,29.41,29.31,29.21,2955184.00,103887414.00,2018-04-05 10:53:29
2016-09-20,600893,29.29,29.42,29.23,29.21,3197784.00,112179553.00,2018-04-05 10:53:29
2016-09-19,600893,29.22,29.44,29.34,29.22,4003874.00,140696795.00,2018-04-05 10:53:29
2016-09-14,600893,29.16,29.43,29.21,29.04,4985894.00,174551761.00,2018-04-05 10:53:29
2016-09-13,600893,29.44,29.56,29.34,29.11,5040550.00,177121127.00,2018-04-05 10:53:29
2016-09-12,600893,29.59,29.84,29.31,29.21,8513335.00,301219970.00,2018-04-05 10:53:29
2016-09-09,600893,30.56,30.82,30.28,30.26,5622077.00,205783014.00,2018-04-05 10:53:29
2016-09-08,600893,30.69,30.85,30.57,30.40,5300685.00,194233615.00,2018-04-05 10:53:29
2016-09-07,600893,30.87,31.19,30.67,30.67,8312999.00,307838709.00,2018-04-05 10:53:29
2016-09-06,600893,30.71,30.81,30.77,30.21,7175762.00,262520589.00,2018-04-05 10:53:29
2016-09-05,600893,30.87,31.00,30.71,30.54,7008696.00,258329215.00,2018-04-05 10:53:29
2016-09-02,600893,31.12,31.29,30.62,30.37,10002993.00,368722801.00,2018-04-05 10:53:29
2016-09-01,600893,31.57,32.09,31.18,31.12,12513886.00,473975918.00,2018-04-05 10:53:29
2016-08-31,600893,31.61,31.88,31.57,31.17,17107376.00,646315565.00,2018-04-05 10:53:29
2016-08-30,600893,30.96,33.04,32.11,30.54,32526817.00,1250199306.00,2018-04-05 10:53:29
2016-08-29,600893,32.44,32.44,30.81,30.71,27972409.00,1052030767.00,2018-04-05 10:53:29
