tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000008,3.88,3.90,3.86,3.84,17848726.00,69790076.00,2018-11-02 17:02:02
2018-08-30,S000008,3.87,3.89,3.86,3.80,21473254.00,83736952.00,2018-11-02 17:02:02
2018-08-29,S000008,3.82,3.87,3.86,3.80,15480023.00,59923361.00,2018-11-02 17:02:02
2018-08-28,S000008,3.84,3.92,3.84,3.76,44260338.00,172715442.00,2018-11-02 17:02:02
2018-08-27,S000008,3.83,3.91,3.86,3.77,43287081.00,168425400.00,2018-11-02 17:02:02
2018-08-24,S000008,3.67,3.89,3.82,3.67,39443658.00,151780067.00,2018-11-02 17:02:02
2018-08-23,S000008,3.66,3.69,3.67,3.65,15825532.00,58825388.00,2018-11-02 17:02:02
2018-08-22,S000008,3.68,3.69,3.66,3.64,17482400.00,64841489.00,2018-11-02 17:02:02
2018-08-21,S000008,3.65,3.70,3.67,3.62,17144035.00,63617793.00,2018-11-02 17:02:02
2018-08-20,S000008,3.59,3.68,3.63,3.58,21485538.00,78715674.00,2018-11-02 17:02:02
2018-08-17,S000008,3.71,3.73,3.59,3.58,16160000.00,59568557.00,2018-11-02 17:02:02
2018-08-16,S000008,3.65,3.70,3.66,3.58,20017210.00,74038701.00,2018-11-02 17:02:02
2018-08-15,S000008,3.87,3.88,3.72,3.69,35689735.00,135614085.00,2018-11-02 17:02:02
2018-08-14,S000008,3.85,3.93,3.84,3.83,36711138.00,143356236.00,2018-11-02 17:02:02
2018-08-13,S000008,3.89,3.90,3.84,3.76,40871577.00,158605260.00,2018-11-02 17:02:02
2018-08-10,S000008,3.94,4.02,3.91,3.85,78793471.00,313942532.00,2018-11-02 17:02:02
2018-08-09,S000008,3.57,4.31,4.12,3.57,197019873.00,754044536.00,2018-11-02 17:02:02
2018-08-08,S000008,3.96,3.96,3.96,3.96,12352100.00,49531921.00,2018-11-02 17:02:02
2018-08-07,S000008,4.41,4.41,4.41,4.41,6090900.00,27165414.00,2018-11-02 17:02:02
