tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000876,7.15,7.51,7.29,7.13,7229577.00,85370008.00,2018-04-05 10:53:29
2014-03-28,000876,7.28,7.35,7.17,7.15,5289980.00,61330632.00,2018-04-05 10:53:29
2014-03-27,000876,7.41,7.41,7.28,7.22,7554143.00,88815568.00,2018-04-05 10:53:29
2014-03-26,000876,7.55,7.64,7.44,7.38,6905274.00,83295496.00,2018-04-05 10:53:29
2014-03-25,000876,7.47,7.48,7.46,7.35,5912293.00,70546680.00,2018-04-05 10:53:29
2014-03-24,000876,7.47,7.52,7.49,7.36,7617209.00,91218984.00,2018-04-05 10:53:29
2014-03-21,000876,7.35,7.51,7.48,7.19,7756735.00,92072616.00,2018-04-05 10:53:29
2014-03-20,000876,7.46,7.51,7.38,7.36,6915897.00,82605600.00,2018-04-05 10:53:29
2014-03-19,000876,7.53,7.56,7.48,7.36,10573364.00,126391176.00,2018-04-05 10:53:29
2014-03-18,000876,7.07,7.69,7.54,7.05,21226632.00,252871088.00,2018-04-05 10:53:29
2014-03-17,000876,7.08,7.10,7.05,6.99,5139297.00,58098992.00,2018-04-05 10:53:29
2014-03-14,000876,7.14,7.18,7.05,7.00,5615502.00,63987648.00,2018-04-05 10:53:29
2014-03-13,000876,7.03,7.20,7.16,7.02,8528513.00,97623744.00,2018-04-05 10:53:29
2014-03-12,000876,7.03,7.07,7.04,6.93,5124050.00,57652156.00,2018-04-05 10:53:29
2014-03-11,000876,6.97,7.12,7.03,6.90,8480132.00,95448736.00,2018-04-05 10:53:29
2014-03-10,000876,6.83,7.25,7.00,6.76,15205835.00,172524256.00,2018-04-05 10:53:29
2014-03-07,000876,6.91,6.97,6.90,6.87,6222814.00,69244712.00,2018-04-05 10:53:29
2014-03-06,000876,7.10,7.11,6.93,6.77,14553813.00,162085344.00,2018-04-05 10:53:29
2014-03-05,000876,7.10,7.15,7.11,7.07,4902605.00,55955368.00,2018-04-05 10:53:29
2014-03-04,000876,7.12,7.13,7.10,6.98,6862602.00,77980560.00,2018-04-05 10:53:29
2014-03-03,000876,7.01,7.23,7.14,6.98,8309346.00,95182392.00,2018-04-05 10:53:29
2014-02-28,000876,6.97,7.04,7.02,6.74,11674163.00,128972552.00,2018-04-05 10:53:29
2014-02-27,000876,6.99,7.03,6.98,6.92,8379041.00,93949792.00,2018-04-05 10:53:29
2014-02-26,000876,7.02,7.09,6.97,6.85,8868028.00,98765096.00,2018-04-05 10:53:29
2014-02-25,000876,7.28,7.39,7.03,6.90,9805208.00,114109640.00,2018-04-05 10:53:29
2014-02-24,000876,7.47,7.47,7.28,7.17,10999783.00,128062488.00,2018-04-05 10:53:29
2014-02-21,000876,7.62,7.63,7.49,7.46,7803593.00,94262296.00,2018-04-05 10:53:29
2014-02-20,000876,7.68,7.71,7.62,7.50,7741462.00,94691360.00,2018-04-05 10:53:29
2014-02-19,000876,7.73,7.77,7.68,7.61,8816398.00,108713800.00,2018-04-05 10:53:29
2014-02-18,000876,7.82,7.86,7.72,7.68,10049221.00,125199184.00,2018-04-05 10:53:29
2014-02-17,000876,7.95,7.99,7.86,7.76,14301465.00,179872960.00,2018-04-05 10:53:29
2014-02-14,000876,7.89,7.96,7.93,7.81,6221119.00,78919320.00,2018-04-05 10:53:29
2014-02-13,000876,7.96,7.99,7.92,7.85,8205739.00,104257344.00,2018-04-05 10:53:29
2014-02-12,000876,7.86,8.00,7.99,7.79,8586716.00,109296640.00,2018-04-05 10:53:29
2014-02-11,000876,7.78,7.99,7.87,7.66,13689934.00,172153072.00,2018-04-05 10:53:29
2014-02-10,000876,7.47,7.83,7.78,7.41,13050837.00,160730688.00,2018-04-05 10:53:29
2014-02-07,000876,7.31,7.55,7.47,7.10,6473670.00,76694800.00,2018-04-05 10:53:29
2014-01-30,000876,7.64,7.71,7.31,7.21,9502920.00,112219856.00,2018-04-05 10:53:29
2014-01-29,000876,7.62,7.73,7.66,7.62,5286376.00,65155824.00,2018-04-05 10:53:29
2014-01-28,000876,7.69,7.74,7.64,7.63,4984180.00,61482968.00,2018-04-05 10:53:29
2014-01-27,000876,7.78,7.78,7.71,7.60,7497799.00,92552664.00,2018-04-05 10:53:29
2014-01-24,000876,7.77,7.84,7.83,7.69,12754263.00,159133536.00,2018-04-05 10:53:29
2014-01-23,000876,8.06,8.11,7.78,7.71,13045849.00,164603872.00,2018-04-05 10:53:29
2014-01-22,000876,7.82,8.04,8.04,7.79,5211579.00,66669504.00,2018-04-05 10:53:29
2014-01-21,000876,7.70,7.84,7.79,7.69,4453476.00,55605384.00,2018-04-05 10:53:29
2014-01-20,000876,7.78,7.99,7.70,7.69,5731963.00,71874032.00,2018-04-05 10:53:29
2014-01-17,000876,8.12,8.15,7.76,7.74,8563797.00,107953088.00,2018-04-05 10:53:29
2014-01-16,000876,8.20,8.25,8.16,8.11,4411841.00,58032704.00,2018-04-05 10:53:29
2014-01-15,000876,8.16,8.17,8.14,8.00,7909285.00,102568136.00,2018-04-05 10:53:29
2014-01-14,000876,8.37,8.37,8.19,7.97,9478953.00,123085016.00,2018-04-05 10:53:29
2014-01-13,000876,8.32,8.44,8.34,8.30,5653154.00,76122216.00,2018-04-05 10:53:29
2014-01-10,000876,8.30,8.39,8.31,8.22,5078522.00,67914232.00,2018-04-05 10:53:29
2014-01-09,000876,8.49,8.58,8.30,8.28,6272550.00,84880048.00,2018-04-05 10:53:29
2014-01-08,000876,8.57,8.67,8.61,8.47,5184976.00,71450232.00,2018-04-05 10:53:29
2014-01-07,000876,8.59,8.71,8.55,8.44,9792146.00,134437504.00,2018-04-05 10:53:29
2014-01-06,000876,9.16,9.16,8.79,8.78,8998970.00,128744552.00,2018-04-05 10:53:29
2014-01-03,000876,9.09,9.21,9.19,8.95,7996584.00,116494160.00,2018-04-05 10:53:29
2014-01-02,000876,8.85,9.28,9.15,8.81,14871868.00,218808608.00,2018-04-05 10:53:29
