tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600415,3.66,3.69,3.66,3.63,6745615.00,24724525.00,2018-11-02 17:02:02
2018-10-30,S600415,3.62,3.67,3.63,3.59,5795002.00,21074509.00,2018-11-02 17:02:02
2018-10-29,S600415,3.67,3.70,3.62,3.59,6143304.00,22308243.00,2018-11-02 17:02:02
2018-10-26,S600415,3.65,3.73,3.67,3.63,7055360.00,25907175.00,2018-11-02 17:02:02
2018-10-25,S600415,3.56,3.64,3.62,3.51,6472700.00,23108484.00,2018-11-02 17:02:02
2018-10-24,S600415,3.56,3.67,3.63,3.56,6086444.00,22078628.00,2018-11-02 17:02:02
2018-10-23,S600415,3.68,3.70,3.61,3.58,9456842.00,34392761.00,2018-11-02 17:02:02
2018-10-22,S600415,3.50,3.72,3.66,3.50,11654263.00,42339565.00,2018-11-02 17:02:02
2018-10-19,S600415,3.41,3.52,3.51,3.37,6313983.00,21847411.00,2018-11-02 17:02:02
2018-10-18,S600415,3.49,3.49,3.42,3.40,5038700.00,17318106.00,2018-11-02 17:02:02
2018-10-17,S600415,3.48,3.51,3.49,3.43,4967600.00,17256131.00,2018-11-02 17:02:02
2018-10-16,S600415,3.44,3.51,3.43,3.42,7086960.00,24487940.00,2018-11-02 17:02:02
2018-10-15,S600415,3.55,3.58,3.42,3.42,7568634.00,26549750.00,2018-11-02 17:02:02
2018-10-12,S600415,3.60,3.62,3.56,3.37,13570232.00,47598753.00,2018-11-02 17:02:02
2018-10-11,S600415,3.92,3.93,3.63,3.60,17009436.00,63638778.00,2018-11-02 17:02:02
2018-10-10,S600415,3.97,4.01,4.00,3.96,3987590.00,15884961.00,2018-11-02 17:02:02
2018-10-09,S600415,3.96,3.99,3.97,3.95,5791791.00,23000771.00,2018-11-02 17:02:02
2018-10-08,S600415,4.05,4.05,3.96,3.96,7618485.00,30503122.00,2018-11-02 17:02:02
