tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002127,16.34,16.50,15.29,15.12,13118583.00,256030528.00,2018-04-05 10:53:29
2015-12-30,002127,15.33,16.58,16.31,15.04,14334901.00,282886848.00,2018-04-05 10:53:29
2015-12-29,002127,15.50,15.60,15.33,14.94,7713804.00,143155392.00,2018-04-05 10:53:29
2015-12-28,002127,15.44,16.28,15.50,15.17,13020031.00,251489216.00,2018-04-05 10:53:29
2015-12-25,002127,14.70,16.16,15.73,14.70,17449364.00,333102752.00,2018-04-05 10:53:29
2015-12-24,002127,14.45,14.91,14.78,13.89,8238846.00,144755408.00,2018-04-05 10:53:29
2015-12-23,002127,15.36,15.36,14.73,14.64,8402573.00,153093344.00,2018-04-05 10:53:29
2015-12-22,002127,15.60,15.60,15.27,14.79,9913383.00,182825328.00,2018-04-05 10:53:29
2015-12-21,002127,15.37,16.31,15.67,15.37,12212431.00,235177088.00,2018-04-05 10:53:29
2015-12-18,002127,15.67,15.92,15.16,15.11,7589941.00,142606768.00,2018-04-05 10:53:29
2015-12-17,002127,15.34,15.90,15.76,15.20,8818389.00,167993632.00,2018-04-05 10:53:29
2015-12-16,002127,14.98,15.67,15.19,14.98,8990468.00,168616512.00,2018-04-05 10:53:29
2015-12-15,002127,15.11,15.57,15.04,14.98,7396033.00,137814032.00,2018-04-05 10:53:29
2015-12-14,002127,14.29,15.40,15.18,13.90,9612177.00,172975680.00,2018-04-05 10:53:29
2015-12-11,002127,14.99,15.27,14.37,14.29,10679791.00,191723328.00,2018-04-05 10:53:29
2015-12-10,002127,15.40,15.94,15.06,15.05,9774934.00,185715808.00,2018-04-05 10:53:29
2015-12-09,002127,15.30,16.25,15.54,15.11,8891291.00,171226384.00,2018-04-05 10:53:29
2015-12-08,002127,15.93,16.52,15.71,15.53,6953596.00,135575632.00,2018-04-05 10:53:29
2015-12-07,002127,16.35,16.65,16.07,15.85,10207347.00,202536576.00,2018-04-05 10:53:29
2015-12-04,002127,16.74,16.83,16.36,16.10,11086608.00,222979760.00,2018-04-05 10:53:29
2015-12-03,002127,15.31,16.80,16.74,15.27,16778852.00,334712864.00,2018-04-05 10:53:29
2015-12-02,002127,15.01,15.48,15.27,13.89,11061645.00,202359920.00,2018-04-05 10:53:29
2015-12-01,002127,15.69,16.87,15.36,15.21,16868632.00,333194976.00,2018-04-05 10:53:29
2015-11-30,002127,14.58,16.16,16.07,14.20,25731156.00,476639296.00,2018-04-05 10:53:29
2015-11-27,002127,15.93,16.42,15.11,15.11,22356572.00,423680960.00,2018-04-05 10:53:29
2015-11-26,002127,17.79,17.79,16.78,16.17,31398858.00,662605696.00,2018-04-05 10:53:29
2015-11-18,002127,15.82,17.10,16.17,15.67,22872312.00,459446560.00,2018-04-05 10:53:29
