tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002019,19.31,19.96,19.78,19.31,8569095.00,168856692.00,2018-05-03 05:00:01
2018-04-26,002019,20.00,20.07,19.45,19.44,9384478.00,185065974.00,2018-05-03 05:00:01
2018-04-25,002019,19.59,20.19,20.09,19.46,12671852.00,252963255.00,2018-05-03 05:00:01
2018-04-24,002019,19.50,19.80,19.76,19.40,13947767.00,273707654.00,2018-05-03 05:00:01
2018-04-23,002019,19.83,20.08,19.47,19.20,11643265.00,226846513.00,2018-05-03 05:00:01
2018-04-20,002019,20.30,20.42,19.90,19.87,8121413.00,163232814.00,2018-05-03 05:00:01
2018-04-19,002019,20.25,20.48,20.22,20.17,8120963.00,164875872.00,2018-05-03 05:00:01
2018-04-18,002019,20.22,20.47,20.40,19.80,12401914.00,249532184.00,2018-05-03 05:00:01
2018-04-17,002019,20.99,21.16,20.20,20.12,13921338.00,285293224.00,2018-05-03 05:00:01
2018-04-16,002019,20.70,21.08,21.08,20.59,11330865.00,235690133.00,2018-05-03 05:00:01
2018-04-13,002019,21.08,21.18,20.79,20.63,9999620.00,209238518.00,2018-05-03 05:00:01
2018-04-12,002019,20.85,21.09,20.70,20.61,9463753.00,197690502.00,2018-05-03 05:00:01
2018-04-11,002019,21.36,21.37,20.95,20.94,13169928.00,277840447.00,2018-05-03 05:00:01
2018-04-10,002019,21.21,21.37,21.21,20.92,11519631.00,243502695.00,2018-05-03 05:00:01
2018-04-09,002019,21.20,21.48,21.09,21.00,15144892.00,320506335.00,2018-05-03 05:00:01
2018-04-04,002019,21.70,22.32,21.58,21.50,19811875.00,434837024.00,2018-05-03 05:00:01
2018-04-03,002019,21.50,21.68,21.61,20.96,25403486.00,539422637.00,2018-05-03 05:00:01
2018-04-02,002019,22.40,22.40,21.90,21.74,20728273.00,455140025.00,2018-05-03 05:00:01
