tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600169,2.96,2.98,2.97,2.95,5699900.00,19706162.00,2018-04-05 10:53:29
2017-12-28,600169,2.94,2.98,2.96,2.91,8830449.00,30359020.00,2018-04-05 10:53:29
2017-12-27,600169,2.95,2.99,2.94,2.93,7760520.00,26679332.00,2018-04-05 10:53:29
2017-12-26,600169,2.88,3.00,2.97,2.87,14072977.00,48176308.00,2018-04-05 10:53:29
2017-12-25,600169,2.92,2.93,2.88,2.87,9315382.00,31330025.00,2018-04-05 10:53:29
2017-12-22,600169,2.90,2.94,2.93,2.90,5089212.00,17368852.00,2018-04-05 10:53:29
2017-12-21,600169,2.96,2.96,2.93,2.87,11224134.00,38071789.00,2018-04-05 10:53:29
2017-12-20,600169,2.99,3.00,2.96,2.95,8653100.00,29993816.00,2018-04-05 10:53:29
2017-12-19,600169,2.99,3.01,3.00,2.96,6855230.00,23883145.00,2018-04-05 10:53:29
2017-12-18,600169,3.00,3.01,2.98,2.98,7538081.00,26325310.00,2018-04-05 10:53:29
2017-12-15,600169,3.01,3.02,3.00,2.98,6263701.00,21932382.00,2018-04-05 10:53:29
2017-12-14,600169,3.00,3.04,3.01,3.00,6577169.00,23110538.00,2018-04-05 10:53:29
2017-12-13,600169,3.00,3.01,3.00,3.00,4306081.00,15071646.00,2018-04-05 10:53:29
2017-12-12,600169,3.05,3.05,3.00,2.99,7066300.00,24771992.00,2018-04-05 10:53:29
2017-12-11,600169,3.03,3.06,3.05,3.01,9289900.00,32941338.00,2018-04-05 10:53:29
2017-12-08,600169,3.03,3.06,3.03,3.02,6372107.00,22598096.00,2018-04-05 10:53:29
2017-12-07,600169,3.00,3.07,3.04,3.00,9339718.00,32926220.00,2018-04-05 10:53:29
2017-12-06,600169,3.00,3.02,3.00,2.97,7660450.00,26737164.00,2018-04-05 10:53:29
2017-12-05,600169,3.00,3.03,2.99,2.97,7769403.00,27112502.00,2018-04-05 10:53:29
2017-12-04,600169,3.08,3.13,3.00,2.99,15638500.00,55804825.00,2018-04-05 10:53:29
2017-12-01,600169,3.03,3.08,3.07,3.03,5932300.00,21106022.00,2018-04-05 10:53:29
2017-11-30,600169,3.01,3.06,3.05,3.00,12924369.00,45823975.00,2018-04-05 10:53:29
2017-11-29,600169,3.00,3.03,3.01,2.97,10747424.00,37541164.00,2018-04-05 10:53:29
2017-11-28,600169,2.97,3.01,3.00,2.95,9513609.00,33193581.00,2018-04-05 10:53:29
2017-11-27,600169,3.00,3.00,2.98,2.96,11146103.00,38680026.00,2018-04-05 10:53:29
2017-11-24,600169,3.00,3.03,3.00,2.98,9979000.00,34909137.00,2018-04-05 10:53:29
2017-11-23,600169,3.09,3.09,3.01,3.00,16644258.00,59108729.00,2018-04-05 10:53:29
2017-11-22,600169,3.09,3.13,3.09,3.07,21305640.00,76978504.00,2018-04-05 10:53:29
2017-11-21,600169,3.12,3.15,3.09,3.08,14633263.00,53008001.00,2018-04-05 10:53:29
2017-11-20,600169,3.12,3.13,3.12,3.06,10371203.00,37411316.00,2018-04-05 10:53:29
2017-11-17,600169,3.22,3.23,3.13,3.12,15734895.00,57906374.00,2018-04-05 10:53:29
2017-11-16,600169,3.24,3.24,3.22,3.21,8534776.00,32058084.00,2018-04-05 10:53:29
2017-11-15,600169,3.24,3.26,3.22,3.22,8783165.00,33111900.00,2018-04-05 10:53:29
2017-11-14,600169,3.27,3.28,3.23,3.22,12510250.00,47264659.00,2018-04-05 10:53:29
2017-11-13,600169,3.30,3.30,3.27,3.26,10904597.00,41628019.00,2018-04-05 10:53:29
2017-11-10,600169,3.32,3.33,3.29,3.27,15795486.00,60739526.00,2018-04-05 10:53:29
2017-11-09,600169,3.32,3.34,3.33,3.30,10304340.00,39870267.00,2018-04-05 10:53:29
2017-11-08,600169,3.30,3.36,3.32,3.29,11736141.00,45476242.00,2018-04-05 10:53:29
2017-11-07,600169,3.26,3.31,3.31,3.26,16201811.00,62191276.00,2018-04-05 10:53:29
2017-11-06,600169,3.26,3.28,3.26,3.22,11651292.00,44074372.00,2018-04-05 10:53:29
2017-11-03,600169,3.30,3.30,3.27,3.23,21678345.00,82283866.00,2018-04-05 10:53:29
2017-11-02,600169,3.42,3.42,3.30,3.30,24669178.00,96358634.00,2018-04-05 10:53:29
2017-11-01,600169,3.41,3.44,3.42,3.38,25116274.00,99972377.00,2018-04-05 10:53:29
2017-10-31,600169,3.36,3.45,3.42,3.36,24901541.00,98712050.00,2018-04-05 10:53:29
2017-10-30,600169,3.39,3.52,3.40,3.35,49365338.00,197133005.00,2018-04-05 10:53:29
2017-10-27,600169,3.45,3.47,3.38,3.35,52971271.00,210336277.00,2018-04-05 10:53:29
2017-10-26,600169,3.25,3.58,3.52,3.24,95274240.00,385924316.00,2018-04-05 10:53:29
2017-10-25,600169,3.24,3.28,3.25,3.24,7908347.00,29985807.00,2018-04-05 10:53:29
2017-10-24,600169,3.24,3.25,3.25,3.20,7884900.00,29643189.00,2018-04-05 10:53:29
2017-10-23,600169,3.24,3.26,3.24,3.24,6207400.00,23453598.00,2018-04-05 10:53:29
