tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601328,5.69,6.12,6.12,5.64,1237057280.00,9802141696.00,2018-04-05 10:53:29
2015-06-29,601328,5.68,5.74,5.56,5.12,927371840.00,6938337792.00,2018-04-05 10:53:29
2015-06-26,601328,5.72,5.97,5.49,5.27,853230272.00,6491867648.00,2018-04-05 10:53:29
2015-06-25,601328,6.18,6.23,5.82,5.76,786433216.00,6409875456.00,2018-04-05 10:53:29
2015-06-24,601328,5.94,6.02,6.00,5.76,693610496.00,5482478592.00,2018-04-05 10:53:29
2015-06-23,601328,5.63,5.93,5.89,5.48,661746432.00,5127750144.00,2018-04-05 10:53:29
2015-06-19,601328,5.94,6.00,5.63,5.61,730622144.00,5714176512.00,2018-04-05 10:53:29
2015-06-18,601328,6.46,6.48,6.03,6.02,1158978944.00,9729729536.00,2018-04-05 10:53:29
2015-06-17,601328,6.83,7.12,6.68,6.67,1667875840.00,15508198400.00,2018-04-05 10:53:29
2015-06-16,601328,6.43,6.72,6.63,6.39,973644736.00,8665802752.00,2018-04-05 10:53:29
2015-06-15,601328,6.56,6.73,6.50,6.45,942071040.00,8354452480.00,2018-04-05 10:53:29
2015-06-12,601328,6.65,6.68,6.60,6.33,916068928.00,8003425792.00,2018-04-05 10:53:29
2015-06-11,601328,6.78,6.80,6.58,6.51,964047360.00,8604601344.00,2018-04-05 10:53:29
2015-06-10,601328,6.76,6.94,6.81,6.69,949596800.00,8715258880.00,2018-04-05 10:53:29
2015-06-09,601328,6.91,7.20,6.98,6.71,1782219904.00,16695907328.00,2018-04-05 10:53:29
2015-06-08,601328,6.16,6.64,6.64,6.05,979146560.00,8523202048.00,2018-04-05 10:53:29
2015-06-05,601328,6.16,6.30,6.04,5.88,1422465024.00,11651559424.00,2018-04-05 10:53:29
2015-06-04,601328,5.62,6.03,6.03,5.59,1759388672.00,14002726912.00,2018-04-05 10:53:29
2015-06-03,601328,5.41,5.51,5.48,5.29,807772224.00,5859481088.00,2018-04-05 10:53:29
2015-06-02,601328,5.30,5.36,5.35,5.23,932495936.00,6895516672.00,2018-04-05 10:53:29
2015-06-01,601328,4.89,5.37,5.37,4.84,1323365248.00,9608605696.00,2018-04-05 10:53:29
2015-05-29,601328,4.82,4.97,4.89,4.76,537952768.00,3658933248.00,2018-04-05 10:53:29
2015-05-28,601328,5.04,5.05,4.78,4.76,518613664.00,3582882560.00,2018-04-05 10:53:29
2015-05-27,601328,5.06,5.09,5.03,4.99,373887552.00,2628441088.00,2018-04-05 10:53:29
2015-05-26,601328,5.05,5.07,5.05,4.98,404542880.00,2835519488.00,2018-04-05 10:53:29
2015-05-25,601328,4.96,5.04,5.04,4.94,490002208.00,3426675200.00,2018-04-05 10:53:29
2015-05-22,601328,4.84,4.94,4.94,4.81,484789088.00,3313878784.00,2018-04-05 10:53:29
2015-05-21,601328,4.81,4.83,4.81,4.76,281508672.00,1884145152.00,2018-04-05 10:53:29
2015-05-20,601328,4.85,4.89,4.81,4.77,394184288.00,2657561856.00,2018-04-05 10:53:29
2015-05-19,601328,4.67,4.83,4.81,4.66,345559776.00,2302965760.00,2018-04-05 10:53:29
2015-05-18,601328,4.71,4.76,4.68,4.66,247991152.00,1630577152.00,2018-04-05 10:53:29
2015-05-15,601328,4.81,4.85,4.74,4.71,295460736.00,1967232640.00,2018-04-05 10:53:29
2015-05-14,601328,4.89,4.89,4.84,4.82,300139008.00,2035586176.00,2018-04-05 10:53:29
2015-05-13,601328,4.86,4.89,4.86,4.82,388297152.00,2630069504.00,2018-04-05 10:53:29
2015-05-12,601328,4.82,4.88,4.84,4.79,449632672.00,3032102144.00,2018-04-05 10:53:29
2015-05-11,601328,4.75,4.85,4.84,4.70,464398848.00,3091716608.00,2018-04-05 10:53:29
2015-05-08,601328,4.77,4.79,4.76,4.67,268968896.00,1777999104.00,2018-04-05 10:53:29
2015-05-07,601328,4.75,4.81,4.72,4.71,324998144.00,2155085312.00,2018-04-05 10:53:29
2015-05-06,601328,4.84,4.92,4.76,4.73,372839520.00,2512759808.00,2018-04-05 10:53:29
2015-05-05,601328,5.01,5.03,4.79,4.79,487149952.00,3322153728.00,2018-04-05 10:53:29
2015-05-04,601328,4.97,5.10,5.03,4.92,375728512.00,2635440384.00,2018-04-05 10:53:29
2015-04-30,601328,5.05,5.09,4.96,4.95,375552096.00,2628203008.00,2018-04-05 10:53:29
2015-04-29,601328,5.09,5.09,5.04,4.98,412360064.00,2901660672.00,2018-04-05 10:53:29
2015-04-28,601328,5.04,5.31,5.12,5.01,1084861440.00,7785564160.00,2018-04-05 10:53:29
2015-04-27,601328,4.91,5.04,5.03,4.91,622833792.00,4335935488.00,2018-04-05 10:53:29
2015-04-24,601328,4.93,4.97,4.88,4.82,556183936.00,3796393728.00,2018-04-05 10:53:29
2015-04-23,601328,5.10,5.12,5.02,4.94,535065856.00,3764702464.00,2018-04-05 10:53:29
2015-04-22,601328,5.03,5.10,5.09,4.98,595401344.00,4186432000.00,2018-04-05 10:53:29
2015-04-21,601328,4.94,5.01,5.00,4.87,539570240.00,3727922176.00,2018-04-05 10:53:29
2015-04-20,601328,5.24,5.24,4.94,4.92,822763712.00,5858590208.00,2018-04-05 10:53:29
2015-04-17,601328,5.23,5.29,5.18,5.14,747733248.00,5426030592.00,2018-04-05 10:53:29
