tdate,id,open,high,close,low,volume,amount,utime
2017-08-08,000592,4.32,4.44,4.31,4.30,31048848.00,180661320.00,2018-04-05 10:53:29
2017-08-07,000592,4.22,4.36,4.32,4.21,44440389.00,255746707.00,2018-04-05 10:53:29
2017-08-04,000592,4.21,4.30,4.21,4.18,34380650.00,193804310.00,2018-04-05 10:53:29
2017-08-03,000592,4.12,4.33,4.25,4.08,52667521.00,296471159.00,2018-04-05 10:53:29
2017-08-02,000592,4.12,4.15,4.08,4.06,18426694.00,100627570.00,2018-04-05 10:53:29
2017-08-01,000592,4.16,4.21,4.12,4.12,14145900.00,78321099.00,2018-04-05 10:53:29
2017-07-31,000592,4.14,4.22,4.16,4.14,15460831.00,85954862.00,2018-04-05 10:53:29
2017-07-28,000592,4.15,4.24,4.18,4.12,20617183.00,114864695.00,2018-04-05 10:53:29
2017-07-27,000592,4.12,4.19,4.16,4.09,21173481.00,116889253.00,2018-04-05 10:53:29
2017-07-26,000592,4.10,4.25,4.15,4.05,30669881.00,170091070.00,2018-04-05 10:53:29
2017-07-25,000592,4.09,4.14,4.09,4.06,21377592.00,116583455.00,2018-04-05 10:53:29
2017-07-24,000592,4.03,4.26,4.15,4.01,49742477.00,276680683.00,2018-04-05 10:53:29
2017-07-21,000592,3.88,4.20,4.02,3.85,30696350.00,165665949.00,2018-04-05 10:53:29
2017-07-20,000592,3.86,3.94,3.89,3.85,10828134.00,56332290.00,2018-04-05 10:53:29
2017-07-19,000592,3.83,3.86,3.86,3.79,10647180.00,54508351.00,2018-04-05 10:53:29
2017-07-18,000592,3.75,3.86,3.82,3.75,11061716.00,56006787.00,2018-04-05 10:53:29
2017-07-17,000592,3.94,3.94,3.76,3.74,21216962.00,107515388.00,2018-04-05 10:53:29
2017-07-14,000592,3.97,3.99,3.94,3.93,11533500.00,60814964.00,2018-04-05 10:53:29
2017-07-13,000592,3.99,4.01,3.97,3.95,14465758.00,76834546.00,2018-04-05 10:53:29
2017-07-12,000592,4.12,4.13,4.00,3.88,31376318.00,167719993.00,2018-04-05 10:53:29
2017-07-11,000592,4.24,4.27,4.14,4.12,20861400.00,116679153.00,2018-04-05 10:53:29
2017-07-10,000592,4.14,4.25,4.24,4.13,35609755.00,200231496.00,2018-04-05 10:53:29
2017-07-07,000592,4.16,4.18,4.14,4.11,15382066.00,84974049.00,2018-04-05 10:53:29
2017-07-06,000592,4.17,4.21,4.18,4.14,12786047.00,71091769.00,2018-04-05 10:53:29
2017-07-05,000592,4.20,4.23,4.17,4.16,16439769.00,91821027.00,2018-04-05 10:53:29
2017-07-04,000592,4.18,4.22,4.21,4.14,12811474.00,71380893.00,2018-04-05 10:53:29
2017-07-03,000592,4.16,4.20,4.18,4.15,11287700.00,62937932.00,2018-04-05 10:53:29
