tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000783,5.26,5.30,5.28,5.24,10000182.00,50414912.00,2018-11-02 17:02:02
2018-08-30,S000783,5.31,5.33,5.26,5.26,7423533.00,37544001.00,2018-11-02 17:02:02
2018-08-29,S000783,5.31,5.33,5.31,5.29,6921443.00,35151889.00,2018-11-02 17:02:02
2018-08-28,S000783,5.33,5.35,5.31,5.30,9455659.00,48139569.00,2018-11-02 17:02:02
2018-08-27,S000783,5.28,5.37,5.35,5.26,18971215.00,96761559.00,2018-11-02 17:02:02
2018-08-24,S000783,5.24,5.28,5.24,5.19,9194309.00,46082199.00,2018-11-02 17:02:02
2018-08-23,S000783,5.20,5.27,5.24,5.18,9036011.00,45202831.00,2018-11-02 17:02:02
2018-08-22,S000783,5.25,5.25,5.20,5.18,5487223.00,27337895.00,2018-11-02 17:02:02
2018-08-21,S000783,5.23,5.26,5.25,5.20,10764917.00,53924931.00,2018-11-02 17:02:02
2018-08-20,S000783,5.17,5.25,5.22,5.16,7473002.00,37195169.00,2018-11-02 17:02:02
2018-08-17,S000783,5.26,5.28,5.17,5.15,10128138.00,50567977.00,2018-11-02 17:02:02
2018-08-16,S000783,5.20,5.32,5.23,5.16,16338076.00,81994775.00,2018-11-02 17:02:02
2018-08-15,S000783,5.29,5.30,5.23,5.20,11347839.00,56909962.00,2018-11-02 17:02:02
2018-08-14,S000783,5.31,5.32,5.30,5.27,7599550.00,38465893.00,2018-11-02 17:02:02
2018-08-13,S000783,5.32,5.33,5.31,5.27,9545171.00,48339374.00,2018-11-02 17:02:02
2018-08-10,S000783,5.36,5.39,5.36,5.33,8678782.00,44460078.00,2018-11-02 17:02:02
2018-08-09,S000783,5.28,5.40,5.36,5.28,15391009.00,79026596.00,2018-11-02 17:02:02
2018-08-08,S000783,5.33,5.36,5.28,5.28,11289874.00,57534616.00,2018-11-02 17:02:02
2018-08-07,S000783,5.27,5.36,5.36,5.22,19628945.00,99439912.00,2018-11-02 17:02:02
2018-08-06,S000783,5.31,5.35,5.27,5.26,10829581.00,54885018.00,2018-11-02 17:02:02
2018-08-03,S000783,5.31,5.33,5.33,5.25,13169322.00,66693479.00,2018-11-02 17:02:02
2018-08-02,S000783,5.39,5.41,5.34,5.19,26979812.00,136501466.00,2018-11-02 17:02:02
2018-08-01,S000783,5.60,5.63,5.41,5.40,20389191.00,107413339.00,2018-11-02 17:02:02
