tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600086,10.08,10.08,10.04,9.98,4163780.00,44937331.00,2018-04-05 10:53:29
2017-06-29,600086,10.11,10.11,10.08,10.03,5647314.00,61178678.00,2018-04-05 10:53:29
2017-06-28,600086,10.07,10.14,10.07,10.03,6153920.00,66829780.00,2018-04-05 10:53:29
2017-06-27,600086,10.08,10.11,10.07,9.98,4841403.00,52339247.00,2018-04-05 10:53:29
2017-06-26,600086,10.09,10.10,10.08,9.98,5245886.00,56692127.00,2018-04-05 10:53:29
2017-06-23,600086,10.07,10.12,10.10,10.02,5069180.00,54922256.00,2018-04-05 10:53:29
2017-06-22,600086,10.07,10.14,10.07,10.03,5630830.00,61033549.00,2018-04-05 10:53:29
2017-06-21,600086,10.09,10.12,10.07,10.01,3852836.00,41663391.00,2018-04-05 10:53:29
2017-06-20,600086,10.03,10.14,10.07,10.02,3848244.00,41708819.00,2018-04-05 10:53:29
2017-06-19,600086,10.10,10.11,10.03,9.99,4686453.00,50640012.00,2018-04-05 10:53:29
2017-06-16,600086,10.21,10.26,10.10,10.03,6858549.00,74841020.00,2018-04-05 10:53:29
2017-06-15,600086,10.09,10.24,10.21,9.99,9393708.00,102348588.00,2018-04-05 10:53:29
2017-06-14,600086,10.13,10.18,10.09,9.96,7297922.00,78885191.00,2018-04-05 10:53:29
2017-06-13,600086,10.12,10.37,10.13,10.09,9794542.00,107469392.00,2018-04-05 10:53:29
2017-06-12,600086,10.12,10.29,10.21,9.94,13825832.00,150333252.00,2018-04-05 10:53:29
2017-06-09,600086,10.46,10.48,10.09,9.98,22981203.00,250864780.00,2018-04-05 10:53:29
2017-06-08,600086,10.66,10.71,10.46,10.41,28149315.00,318988156.00,2018-04-05 10:53:29
2017-06-07,600086,11.07,11.28,10.87,10.78,28311760.00,334301572.00,2018-04-05 10:53:29
2017-06-06,600086,10.63,10.97,10.95,10.45,18865188.00,219613292.00,2018-04-05 10:53:29
2017-06-05,600086,10.65,10.81,10.66,10.50,14433838.00,165846763.00,2018-04-05 10:53:29
2017-06-02,600086,10.33,10.61,10.57,10.22,11536403.00,129547738.00,2018-04-05 10:53:29
2017-06-01,600086,10.44,10.55,10.34,10.31,7535806.00,84449097.00,2018-04-05 10:53:29
2017-05-31,600086,10.29,10.42,10.40,10.05,4793400.00,53215709.00,2018-04-05 10:53:29
2017-05-26,600086,10.23,10.34,10.24,10.18,7071806.00,78028383.00,2018-04-05 10:53:29
2017-05-25,600086,10.18,10.27,10.24,10.07,5950630.00,65269211.00,2018-04-05 10:53:29
2017-05-24,600086,10.03,10.20,10.18,9.95,6068213.00,66072829.00,2018-04-05 10:53:29
2017-05-23,600086,10.01,10.21,10.09,9.94,9027710.00,97987093.00,2018-04-05 10:53:29
2017-05-22,600086,9.84,10.05,10.03,9.78,9469479.00,101212712.00,2018-04-05 10:53:29
2017-05-19,600086,9.88,9.93,9.84,9.75,8014971.00,84729169.00,2018-04-05 10:53:29
2017-05-18,600086,10.08,10.08,9.86,9.81,12979557.00,138526768.00,2018-04-05 10:53:29
2017-05-17,600086,9.92,10.00,9.93,9.71,13750025.00,146465043.00,2018-04-05 10:53:29
2017-05-16,600086,9.64,9.89,9.84,9.52,19273104.00,201501218.00,2018-04-05 10:53:29
2017-05-15,600086,9.69,9.94,9.65,9.45,46650837.00,478327610.00,2018-04-05 10:53:29
2017-04-28,600086,10.09,10.52,10.50,10.09,15917955.00,178373843.00,2018-04-05 10:53:29
2017-04-27,600086,10.12,10.24,10.21,10.01,5284822.00,57643408.00,2018-04-05 10:53:29
2017-04-26,600086,10.12,10.34,10.17,10.10,5763042.00,63430984.00,2018-04-05 10:53:29
2017-04-25,600086,10.23,10.23,10.12,10.10,5765084.00,62976548.00,2018-04-05 10:53:29
2017-04-24,600086,10.54,10.59,10.15,10.09,11118200.00,122880026.00,2018-04-05 10:53:29
2017-04-21,600086,10.53,10.67,10.59,10.51,6347900.00,72466038.00,2018-04-05 10:53:29
2017-04-20,600086,10.76,10.76,10.60,10.54,10234306.00,117418203.00,2018-04-05 10:53:29
2017-04-19,600086,10.50,10.63,10.63,10.49,8977924.00,102024228.00,2018-04-05 10:53:29
2017-04-18,600086,10.61,10.68,10.55,10.54,5176360.00,59071501.00,2018-04-05 10:53:29
2017-04-17,600086,10.47,10.64,10.60,10.46,12959664.00,147513617.00,2018-04-05 10:53:29
2017-04-14,600086,10.59,10.72,10.56,10.50,11167377.00,127568407.00,2018-04-05 10:53:29
2017-04-13,600086,10.53,10.63,10.54,10.41,8977048.00,101984851.00,2018-04-05 10:53:29
2017-04-12,600086,10.64,10.64,10.47,10.45,13510918.00,153079985.00,2018-04-05 10:53:29
2017-04-11,600086,10.60,10.72,10.47,10.45,18012338.00,205315640.00,2018-04-05 10:53:29
2017-04-10,600086,10.53,10.77,10.60,10.50,15819964.00,180299998.00,2018-04-05 10:53:29
2017-04-07,600086,10.12,10.78,10.67,10.06,33205109.00,374439655.00,2018-04-05 10:53:29
2017-04-06,600086,10.44,10.44,10.16,10.03,16867260.00,184415858.00,2018-04-05 10:53:29
2017-04-05,600086,10.05,10.31,10.23,9.92,15615419.00,170645882.00,2018-04-05 10:53:29
