tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000559,8.82,9.01,8.68,8.65,76273688.00,1341775744.00,2018-04-05 10:53:29
2015-03-30,000559,8.63,9.06,8.85,8.54,94410048.00,1657658624.00,2018-04-05 10:53:29
2015-03-27,000559,8.73,8.99,8.63,8.59,86035160.00,1498450304.00,2018-04-05 10:53:29
2015-03-26,000559,8.96,9.10,8.73,8.57,132728760.00,2342177792.00,2018-04-05 10:53:29
2015-03-25,000559,8.77,9.37,9.22,8.65,216218112.00,3879613184.00,2018-04-05 10:53:29
2015-03-24,000559,7.79,8.52,8.52,7.79,195332960.00,3275424256.00,2018-04-05 10:53:29
2015-03-23,000559,7.79,7.83,7.74,7.62,81199712.00,1253478912.00,2018-04-05 10:53:29
2015-03-20,000559,7.51,7.75,7.71,7.42,109448888.00,1669853568.00,2018-04-05 10:53:29
2015-03-19,000559,7.46,7.59,7.45,7.39,71910840.00,1074913408.00,2018-04-05 10:53:29
2015-03-18,000559,7.38,7.50,7.45,7.27,74370448.00,1097774336.00,2018-04-05 10:53:29
2015-03-17,000559,7.25,7.48,7.37,7.16,85555024.00,1253602560.00,2018-04-05 10:53:29
2015-03-16,000559,7.05,7.23,7.21,7.02,52377060.00,747426048.00,2018-04-05 10:53:29
2015-03-13,000559,7.08,7.11,7.05,6.97,33281400.00,467517472.00,2018-04-05 10:53:29
2015-03-12,000559,7.20,7.26,7.08,6.96,35150424.00,497586080.00,2018-04-05 10:53:29
2015-03-11,000559,6.99,7.31,7.19,6.96,50283272.00,715956224.00,2018-04-05 10:53:29
2015-03-10,000559,6.97,7.16,7.00,6.92,35490512.00,500570592.00,2018-04-05 10:53:29
2015-03-09,000559,7.02,7.03,6.99,6.79,44355256.00,613733888.00,2018-04-05 10:53:29
2015-03-06,000559,7.52,7.56,7.13,7.11,87808856.00,1280158720.00,2018-04-05 10:53:29
2015-03-05,000559,7.15,7.81,7.65,7.06,121071288.00,1790289920.00,2018-04-05 10:53:29
2015-03-04,000559,6.99,7.19,7.15,6.97,54425028.00,772322432.00,2018-04-05 10:53:29
2015-03-03,000559,6.96,7.21,7.02,6.89,64132344.00,902906688.00,2018-04-05 10:53:29
2015-03-02,000559,7.04,7.26,7.06,7.01,65740888.00,934260736.00,2018-04-05 10:53:29
2015-02-27,000559,7.04,7.08,6.97,6.89,51827140.00,721824192.00,2018-04-05 10:53:29
2015-02-26,000559,6.91,7.19,7.04,6.90,57322616.00,809234560.00,2018-04-05 10:53:29
2015-02-25,000559,7.21,7.29,6.96,6.94,59131376.00,831827456.00,2018-04-05 10:53:29
2015-02-17,000559,7.21,7.61,7.17,7.12,113577376.00,1663556352.00,2018-04-05 10:53:29
2015-02-16,000559,6.66,7.26,7.13,6.62,113871952.00,1589219840.00,2018-04-05 10:53:29
2015-02-13,000559,6.27,6.76,6.64,6.26,87728448.00,1149768064.00,2018-04-05 10:53:29
2015-02-12,000559,6.15,6.33,6.26,6.15,22381452.00,279170272.00,2018-04-05 10:53:29
2015-02-11,000559,6.13,6.23,6.15,6.11,15593574.00,191863072.00,2018-04-05 10:53:29
2015-02-10,000559,6.11,6.17,6.16,6.07,18641346.00,227544704.00,2018-04-05 10:53:29
2015-02-09,000559,6.24,6.31,6.12,6.12,18071130.00,224541392.00,2018-04-05 10:53:29
2015-02-06,000559,6.36,6.43,6.25,6.21,23197612.00,292468320.00,2018-04-05 10:53:29
2015-02-05,000559,6.54,6.55,6.36,6.36,36475076.00,470492448.00,2018-04-05 10:53:29
2015-02-04,000559,6.42,6.59,6.47,6.40,51957172.00,675759424.00,2018-04-05 10:53:29
2015-02-03,000559,6.36,6.45,6.40,6.31,23466264.00,299091168.00,2018-04-05 10:53:29
2015-02-02,000559,6.26,6.38,6.29,6.21,18365080.00,231177376.00,2018-04-05 10:53:29
2015-01-30,000559,6.33,6.40,6.30,6.29,22109734.00,279967328.00,2018-04-05 10:53:29
2015-01-29,000559,6.34,6.49,6.36,6.21,38589972.00,489430304.00,2018-04-05 10:53:29
2015-01-28,000559,6.46,6.55,6.37,6.35,38532588.00,495816320.00,2018-04-05 10:53:29
2015-01-27,000559,6.43,6.61,6.52,6.39,58368792.00,758037760.00,2018-04-05 10:53:29
2015-01-26,000559,6.40,6.50,6.43,6.32,39259320.00,502029216.00,2018-04-05 10:53:29
2015-01-23,000559,6.51,6.52,6.34,6.31,44453248.00,567631232.00,2018-04-05 10:53:29
2015-01-22,000559,6.26,6.51,6.50,6.16,74827288.00,947677056.00,2018-04-05 10:53:29
2015-01-21,000559,6.07,6.35,6.25,6.05,59652024.00,743468224.00,2018-04-05 10:53:29
2015-01-20,000559,5.92,6.11,6.08,5.92,30704036.00,369542784.00,2018-04-05 10:53:29
2015-01-19,000559,6.03,6.14,5.91,5.77,42612896.00,509185344.00,2018-04-05 10:53:29
2015-01-16,000559,6.11,6.30,6.23,6.08,48074680.00,594683712.00,2018-04-05 10:53:29
2015-01-15,000559,6.06,6.14,6.11,6.04,24171488.00,293359168.00,2018-04-05 10:53:29
2015-01-14,000559,6.14,6.16,6.08,6.02,26006624.00,315010048.00,2018-04-05 10:53:29
2015-01-13,000559,6.09,6.21,6.14,6.02,34783964.00,425880128.00,2018-04-05 10:53:29
2015-01-12,000559,5.91,6.25,6.12,5.82,53763232.00,654380352.00,2018-04-05 10:53:29
2015-01-09,000559,5.94,6.05,5.92,5.92,28397004.00,338622816.00,2018-04-05 10:53:29
2015-01-08,000559,6.16,6.19,5.96,5.89,47898688.00,572711744.00,2018-04-05 10:53:29
2015-01-07,000559,6.21,6.26,6.16,6.09,36764064.00,452325376.00,2018-04-05 10:53:29
2015-01-06,000559,6.16,6.41,6.29,6.06,53714336.00,670028224.00,2018-04-05 10:53:29
2015-01-05,000559,6.01,6.28,6.24,6.01,66670336.00,823044544.00,2018-04-05 10:53:29
