tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600743,2.81,2.82,2.81,2.78,5734010.00,16627995.00,2018-06-05 05:00:58
2018-05-30,S600743,2.84,2.84,2.79,2.76,7450160.00,21617067.00,2018-06-05 05:00:58
2018-05-29,S600743,2.89,2.90,2.86,2.85,5937835.00,17640352.00,2018-06-05 05:00:58
2018-05-28,S600743,2.90,2.92,2.89,2.88,5576848.00,16710009.00,2018-06-05 05:00:58
2018-05-25,S600743,2.93,2.94,2.90,2.88,8038840.00,24156970.00,2018-06-05 05:00:58
2018-05-24,S600743,2.96,2.96,2.94,2.93,3740500.00,11374780.00,2018-06-05 05:00:58
2018-05-23,S600743,2.97,2.97,2.95,2.94,5683806.00,17377303.00,2018-06-05 05:00:58
2018-05-22,S600743,2.99,2.99,2.98,2.96,4841639.00,14855989.00,2018-06-05 05:00:58
2018-05-21,S600743,2.97,2.99,2.98,2.97,7746084.00,23855359.00,2018-06-05 05:00:58
2018-05-18,S600743,2.96,2.97,2.97,2.94,6245914.00,19082821.00,2018-06-05 05:00:58
2018-05-17,S600743,2.97,2.98,2.97,2.95,4501474.00,13813255.00,2018-06-05 05:00:58
2018-05-16,S600743,2.99,2.99,2.97,2.96,4004773.00,12303275.00,2018-06-05 05:00:58
2018-05-15,S600743,2.99,3.00,2.98,2.96,4562035.00,14055351.00,2018-06-05 05:00:58
2018-05-14,S600743,2.99,3.01,2.98,2.98,7938214.00,24531733.00,2018-06-05 05:00:58
2018-05-11,S600743,2.99,3.01,3.01,2.97,9685845.00,29898647.00,2018-06-05 05:00:58
2018-05-10,S600743,2.99,3.01,2.99,2.97,8704323.00,26842966.00,2018-06-05 05:00:58
2018-05-09,S600743,2.98,2.99,2.98,2.97,6265012.00,19284883.00,2018-06-05 05:00:58
2018-05-08,S600743,2.95,3.00,2.98,2.95,10503248.00,32294068.00,2018-06-05 05:00:58
2018-05-07,S600743,2.94,2.97,2.96,2.93,13401024.00,40861832.00,2018-06-05 05:00:58
2018-05-04,S600743,2.95,2.96,2.93,2.93,9498374.00,28902497.00,2018-06-05 05:00:58
2018-05-03,S600743,2.97,2.97,2.96,2.92,14545779.00,44283298.00,2018-06-05 05:00:58
2018-05-02,S600743,3.06,3.06,2.97,2.93,22076202.00,68288041.00,2018-06-05 05:00:58
