tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002345,4.80,4.81,4.77,4.75,3553623.00,20388376.00,2018-10-30 18:32:12
2018-09-27,S002345,4.84,4.93,4.80,4.77,6197446.00,36111006.00,2018-10-30 18:32:12
2018-09-26,S002345,4.81,4.86,4.83,4.79,3172704.00,18429648.00,2018-10-30 18:32:12
2018-09-25,S002345,4.82,4.85,4.80,4.80,3320696.00,19213064.00,2018-10-30 18:32:12
2018-09-21,S002345,4.80,4.90,4.86,4.75,5582444.00,32253207.00,2018-10-30 18:32:12
2018-09-20,S002345,4.81,4.81,4.80,4.73,4161450.00,23828905.00,2018-10-30 18:32:12
2018-09-19,S002345,4.77,4.84,4.82,4.73,3541770.00,20436215.00,2018-10-30 18:32:12
2018-09-18,S002345,4.75,4.79,4.77,4.69,3108028.00,17683688.00,2018-10-30 18:32:12
2018-09-17,S002345,4.80,4.81,4.76,4.69,2947748.00,16803362.00,2018-10-30 18:32:12
2018-09-14,S002345,4.92,4.94,4.81,4.81,3009387.00,17597827.00,2018-10-30 18:32:12
2018-09-13,S002345,4.94,4.99,4.91,4.85,3722161.00,21931422.00,2018-10-30 18:32:12
2018-09-12,S002345,4.78,4.99,4.93,4.75,6463786.00,37845687.00,2018-10-30 18:32:12
2018-09-11,S002345,4.90,4.90,4.75,4.72,4097714.00,23503555.00,2018-10-30 18:32:12
2018-09-10,S002345,4.99,4.99,4.88,4.79,3554793.00,20689680.00,2018-10-30 18:32:12
2018-09-07,S002345,4.92,5.01,4.95,4.89,3439232.00,20467656.00,2018-10-30 18:32:12
2018-09-06,S002345,5.02,5.04,4.90,4.90,3941900.00,23503736.00,2018-10-30 18:32:12
2018-09-05,S002345,5.03,5.10,5.02,5.00,4649771.00,28167343.00,2018-10-30 18:32:12
2018-09-04,S002345,4.88,5.07,5.02,4.88,6169005.00,36974899.00,2018-10-30 18:32:12
2018-09-03,S002345,4.99,4.99,4.90,4.65,6716152.00,38898473.00,2018-10-30 18:32:12
