tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002392,4.05,4.07,4.05,4.02,4251919.00,17194605.00,2018-05-03 05:00:01
2018-04-26,002392,4.12,4.14,4.02,4.02,5678718.00,23080718.00,2018-05-03 05:00:01
2018-04-25,002392,4.08,4.14,4.12,4.06,5340500.00,21950198.00,2018-05-03 05:00:01
2018-04-24,002392,4.03,4.09,4.07,3.98,6401400.00,25947984.00,2018-05-03 05:00:01
2018-04-23,002392,4.10,4.10,4.00,3.95,8809205.00,35316986.00,2018-05-03 05:00:01
2018-04-20,002392,4.16,4.17,4.04,4.03,7528561.00,30829561.00,2018-05-03 05:00:01
2018-04-19,002392,4.14,4.19,4.17,4.13,6089301.00,25387464.00,2018-05-03 05:00:01
2018-04-18,002392,4.17,4.18,4.17,4.09,5979372.00,24748398.00,2018-05-03 05:00:01
2018-04-17,002392,4.18,4.23,4.13,4.11,5197600.00,21689056.00,2018-05-03 05:00:01
2018-04-16,002392,4.26,4.27,4.19,4.16,7541300.00,31706546.00,2018-05-03 05:00:01
2018-04-13,002392,4.32,4.36,4.28,4.26,4843150.00,20877002.00,2018-05-03 05:00:01
2018-04-12,002392,4.36,4.38,4.31,4.30,5613537.00,24347715.00,2018-05-03 05:00:01
2018-04-11,002392,4.35,4.42,4.39,4.34,6632477.00,29047615.00,2018-05-03 05:00:01
2018-04-10,002392,4.32,4.57,4.38,4.30,10473802.00,46291168.00,2018-05-03 05:00:01
2018-04-09,002392,4.27,4.37,4.32,4.27,5702431.00,24584657.00,2018-05-03 05:00:01
2018-04-04,002392,4.42,4.49,4.34,4.32,7224086.00,31884361.00,2018-05-03 05:00:01
2018-04-03,002392,4.33,4.45,4.43,4.29,9542076.00,41750866.00,2018-05-03 05:00:01
2018-04-02,002392,4.38,4.48,4.41,4.35,8462990.00,37327469.00,2018-05-03 05:00:01
