tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600837,10.62,11.60,11.60,10.27,396556672.00,8257943552.00,2018-04-05 10:53:29
2015-06-29,600837,11.74,11.75,10.55,10.19,404679264.00,8311087104.00,2018-04-05 10:53:29
2015-06-26,600837,12.23,12.88,11.32,11.30,308306816.00,6934123520.00,2018-04-05 10:53:29
2015-06-25,600837,12.84,13.18,12.55,12.47,211286192.00,5108580864.00,2018-04-05 10:53:29
2015-06-24,600837,12.80,12.85,12.78,12.47,189715040.00,4520907776.00,2018-04-05 10:53:29
2015-06-23,600837,12.41,12.82,12.79,11.97,211882496.00,4964774912.00,2018-04-05 10:53:29
2015-06-19,600837,13.01,13.39,12.37,12.34,204436016.00,5019426304.00,2018-04-05 10:53:29
2015-06-18,600837,13.73,13.80,13.13,13.11,182201344.00,4621277184.00,2018-04-05 10:53:29
2015-06-17,600837,13.78,13.94,13.88,13.57,172092976.00,4434888704.00,2018-04-05 10:53:29
2015-06-16,600837,13.78,14.18,13.76,13.57,211634816.00,5521309184.00,2018-04-05 10:53:29
2015-06-15,600837,14.63,14.71,13.93,13.89,268868768.00,7210291712.00,2018-04-05 10:53:29
2015-06-12,600837,14.60,14.62,14.39,14.28,219611520.00,5963623424.00,2018-04-05 10:53:29
2015-06-11,600837,14.53,14.64,14.39,14.27,189053520.00,5119293952.00,2018-04-05 10:53:29
2015-06-10,600837,14.55,14.78,14.53,14.38,207404000.00,5701004800.00,2018-04-05 10:53:29
2015-06-09,600837,15.21,15.22,14.70,14.59,313366112.00,8757464064.00,2018-04-05 10:53:29
2015-06-08,600837,14.38,15.17,15.08,14.18,469429952.00,12973827072.00,2018-04-05 10:53:29
2015-06-05,600837,14.75,14.84,14.38,14.10,296908960.00,8064315392.00,2018-04-05 10:53:29
2015-06-04,600837,14.27,14.57,14.46,13.30,308371072.00,8207571968.00,2018-04-05 10:53:29
2015-06-03,600837,14.32,14.60,14.26,14.12,224193424.00,6023398400.00,2018-04-05 10:53:29
2015-06-02,600837,14.39,14.46,14.29,14.10,218901600.00,5866979840.00,2018-04-05 10:53:29
2015-06-01,600837,13.68,14.77,14.44,13.47,314111872.00,8339819520.00,2018-04-05 10:53:29
2015-05-29,600837,14.00,14.26,13.71,13.47,296189568.00,7707716096.00,2018-04-05 10:53:29
2015-05-28,600837,15.29,15.35,13.84,13.78,397524544.00,10955426816.00,2018-04-05 10:53:29
2015-05-27,600837,15.48,15.58,15.28,15.23,274395488.00,7935588352.00,2018-04-05 10:53:29
2015-05-26,600837,15.46,15.56,15.40,15.02,337428864.00,9699072000.00,2018-04-05 10:53:29
2015-05-25,600837,14.99,15.59,15.35,14.98,369250176.00,10657602560.00,2018-04-05 10:53:29
2015-05-22,600837,14.61,15.18,14.95,14.50,349395296.00,9793538048.00,2018-04-05 10:53:29
2015-05-21,600837,14.53,14.63,14.45,14.26,184423456.00,4984805888.00,2018-04-05 10:53:29
2015-05-20,600837,14.75,14.78,14.45,14.37,273531776.00,7462807552.00,2018-04-05 10:53:29
2015-05-19,600837,13.62,14.95,14.70,13.58,433321664.00,11781199872.00,2018-04-05 10:53:29
2015-05-18,600837,13.97,14.05,13.67,13.65,231224000.00,6004675584.00,2018-04-05 10:53:29
2015-05-15,600837,14.63,14.79,14.11,14.00,275854144.00,7417672192.00,2018-04-05 10:53:29
2015-05-14,600837,14.85,15.10,14.77,14.65,209189696.00,5833587712.00,2018-04-05 10:53:29
2015-05-13,600837,15.23,15.23,14.84,14.77,253391248.00,7114395648.00,2018-04-05 10:53:29
2015-05-12,600837,15.06,15.62,15.25,14.73,430197952.00,12329420800.00,2018-04-05 10:53:29
2015-05-11,600837,14.90,15.09,15.04,14.55,361860832.00,10108933120.00,2018-04-05 10:53:29
2015-05-08,600837,15.42,15.47,14.82,14.49,460812928.00,12866189312.00,2018-04-05 10:53:29
2015-05-07,600837,14.87,15.50,15.30,14.72,372970176.00,10721974272.00,2018-04-05 10:53:29
2015-05-06,600837,15.05,15.53,15.09,14.65,378545920.00,10726556672.00,2018-04-05 10:53:29
2015-05-05,600837,15.13,15.69,14.77,14.64,365184960.00,10476526592.00,2018-04-05 10:53:29
2015-05-04,600837,15.24,15.32,15.12,14.83,202789280.00,5734477824.00,2018-04-05 10:53:29
2015-04-30,600837,15.51,15.74,15.22,15.21,298053536.00,8661136384.00,2018-04-05 10:53:29
2015-04-29,600837,15.38,15.71,15.48,15.26,345219680.00,10070045696.00,2018-04-05 10:53:29
2015-04-28,600837,15.45,15.75,15.31,15.17,380719232.00,11033396224.00,2018-04-05 10:53:29
2015-04-27,600837,15.46,15.81,15.46,15.21,362613120.00,10532070400.00,2018-04-05 10:53:29
2015-04-24,600837,15.67,15.75,15.35,15.10,530318368.00,15330102272.00,2018-04-05 10:53:29
2015-04-23,600837,16.39,16.85,15.96,15.80,776083712.00,23786289152.00,2018-04-05 10:53:29
2015-04-22,600837,14.85,16.08,16.08,14.71,672735616.00,19486291968.00,2018-04-05 10:53:29
