tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002064,4.69,4.82,4.82,4.64,26604707.00,143990945.00,2018-04-05 10:53:29
2016-12-29,002064,4.69,4.77,4.70,4.67,13654700.00,73399982.00,2018-04-05 10:53:29
2016-12-28,002064,4.58,4.81,4.72,4.57,32611553.00,174955729.00,2018-04-05 10:53:29
2016-12-27,002064,4.55,4.62,4.58,4.52,11655551.00,60890065.00,2018-04-05 10:53:29
2016-12-26,002064,4.63,4.65,4.55,4.43,15779148.00,81324302.00,2018-04-05 10:53:29
2016-12-23,002064,4.63,4.71,4.62,4.61,17085587.00,90831544.00,2018-04-05 10:53:29
2016-12-22,002064,4.69,4.69,4.64,4.60,19062358.00,100511022.00,2018-04-05 10:53:29
2016-12-21,002064,4.75,4.79,4.69,4.67,19627444.00,105321324.00,2018-04-05 10:53:29
2016-12-20,002064,4.74,4.77,4.73,4.65,24015202.00,128592286.00,2018-04-05 10:53:29
2016-12-19,002064,4.57,4.87,4.77,4.57,54496661.00,294749151.00,2018-04-05 10:53:29
2016-12-16,002064,4.55,4.67,4.62,4.52,29778327.00,157010076.00,2018-04-05 10:53:29
2016-12-15,002064,4.44,4.62,4.57,4.42,28149757.00,145925278.00,2018-04-05 10:53:29
2016-12-14,002064,4.45,4.50,4.46,4.40,19644325.00,99499541.00,2018-04-05 10:53:29
2016-12-13,002064,4.39,4.47,4.45,4.34,19398000.00,97624103.00,2018-04-05 10:53:29
2016-12-12,002064,4.57,4.62,4.39,4.32,36420760.00,185990561.00,2018-04-05 10:53:29
2016-12-09,002064,4.63,4.64,4.54,4.52,23696638.00,123899016.00,2018-04-05 10:53:29
2016-12-08,002064,4.73,4.74,4.63,4.59,31138331.00,164783651.00,2018-04-05 10:53:29
2016-12-07,002064,4.55,4.69,4.69,4.52,48356852.00,254954739.00,2018-04-05 10:53:29
2016-12-06,002064,4.50,4.57,4.55,4.45,22211426.00,113880181.00,2018-04-05 10:53:29
2016-12-05,002064,4.47,4.67,4.51,4.45,47246283.00,246010406.00,2018-04-05 10:53:29
2016-12-02,002064,4.45,4.53,4.52,4.35,30247695.00,152926572.00,2018-04-05 10:53:29
2016-12-01,002064,4.50,4.52,4.45,4.41,20899310.00,106074528.00,2018-04-05 10:53:29
2016-11-30,002064,4.47,4.53,4.49,4.44,20442253.00,104385540.00,2018-04-05 10:53:29
2016-11-29,002064,4.54,4.57,4.47,4.46,31042306.00,159471519.00,2018-04-05 10:53:29
2016-11-28,002064,4.65,4.72,4.57,4.57,35810540.00,188460403.00,2018-04-05 10:53:29
2016-11-25,002064,4.65,4.72,4.64,4.54,47437606.00,249063415.00,2018-04-05 10:53:29
2016-11-24,002064,4.45,4.90,4.71,4.42,91551695.00,486781825.00,2018-04-05 10:53:29
2016-11-23,002064,4.51,4.56,4.45,4.43,50892034.00,260721172.00,2018-04-05 10:53:29
2016-11-22,002064,4.26,4.69,4.52,4.26,74612431.00,381736465.00,2018-04-05 10:53:29
2016-11-21,002064,4.24,4.28,4.26,4.23,16195814.00,78555427.00,2018-04-05 10:53:29
2016-11-18,002064,4.28,4.34,4.25,4.23,18787837.00,91735716.00,2018-04-05 10:53:29
2016-11-17,002064,4.28,4.31,4.30,4.26,9992268.00,48701569.00,2018-04-05 10:53:29
2016-11-16,002064,4.32,4.33,4.29,4.27,18833325.00,92151805.00,2018-04-05 10:53:29
2016-11-15,002064,4.31,4.36,4.33,4.26,27668030.00,136144351.00,2018-04-05 10:53:29
2016-11-14,002064,4.24,4.36,4.32,4.23,28519359.00,139613207.00,2018-04-05 10:53:29
2016-11-11,002064,4.21,4.28,4.26,4.21,22131010.00,106862244.00,2018-04-05 10:53:29
2016-11-10,002064,4.17,4.23,4.21,4.17,15223116.00,72955175.00,2018-04-05 10:53:29
2016-11-09,002064,4.20,4.21,4.16,4.14,12247163.00,58125901.00,2018-04-05 10:53:29
2016-11-08,002064,4.17,4.21,4.19,4.17,10771138.00,51339897.00,2018-04-05 10:53:29
2016-11-07,002064,4.17,4.19,4.18,4.12,12307131.00,58170223.00,2018-04-05 10:53:29
2016-11-04,002064,4.18,4.19,4.16,4.15,8608221.00,40870507.00,2018-04-05 10:53:29
2016-11-03,002064,4.16,4.21,4.17,4.15,8157746.00,38818569.00,2018-04-05 10:53:29
2016-11-02,002064,4.21,4.23,4.16,4.16,7977751.00,38085292.00,2018-04-05 10:53:29
2016-11-01,002064,4.18,4.24,4.23,4.17,7776552.00,37164862.00,2018-04-05 10:53:29
2016-10-31,002064,4.18,4.18,4.17,4.14,4807463.00,22806872.00,2018-04-05 10:53:29
2016-10-28,002064,4.18,4.21,4.18,4.17,7553634.00,36042441.00,2018-04-05 10:53:29
2016-10-27,002064,4.19,4.21,4.20,4.18,5912820.00,28288314.00,2018-04-05 10:53:29
2016-10-26,002064,4.23,4.25,4.20,4.20,8713372.00,41802863.00,2018-04-05 10:53:29
2016-10-25,002064,4.23,4.26,4.24,4.22,6705789.00,32311745.00,2018-04-05 10:53:29
2016-10-24,002064,4.19,4.26,4.23,4.19,12539430.00,60427491.00,2018-04-05 10:53:29
2016-10-21,002064,4.21,4.22,4.19,4.16,7120638.00,33996768.00,2018-04-05 10:53:29
2016-10-20,002064,4.22,4.24,4.21,4.20,6687900.00,32121621.00,2018-04-05 10:53:29
2016-10-19,002064,4.23,4.26,4.21,4.20,9747000.00,46936434.00,2018-04-05 10:53:29
2016-10-18,002064,4.18,4.26,4.24,4.17,9994176.00,48002590.00,2018-04-05 10:53:29
2016-10-17,002064,4.21,4.23,4.19,4.18,9076622.00,43443505.00,2018-04-05 10:53:29
2016-10-14,002064,4.25,4.25,4.22,4.19,10504800.00,50463137.00,2018-04-05 10:53:29
2016-10-13,002064,4.28,4.28,4.25,4.24,11754459.00,57051832.00,2018-04-05 10:53:29
2016-10-12,002064,4.34,4.45,4.28,4.26,29157335.00,143810032.00,2018-04-05 10:53:29
2016-10-11,002064,4.19,4.22,4.22,4.17,7932847.00,37879011.00,2018-04-05 10:53:29
2016-10-10,002064,4.14,4.19,4.19,4.13,7540100.00,35753105.00,2018-04-05 10:53:29
