tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002460,34.94,35.81,35.61,33.87,35192315.00,1337910947.00,2018-07-05 05:00:59
2018-06-28,S002460,34.52,35.87,34.87,34.43,28259684.00,1078988092.00,2018-07-05 05:00:59
2018-06-27,S002460,35.18,35.40,34.72,34.50,19492668.00,736034118.00,2018-07-05 05:00:59
2018-06-26,S002460,33.69,35.49,35.07,33.62,27604219.00,1044092033.00,2018-07-05 05:00:59
2018-06-25,S002460,34.47,35.72,34.67,33.88,42299672.00,1604327077.00,2018-07-05 05:00:59
2018-06-22,S002460,31.20,34.28,33.91,30.77,39842734.00,1427888752.00,2018-07-05 05:00:59
2018-06-21,S002460,33.25,33.64,31.44,31.26,27643012.00,967881136.00,2018-07-05 05:00:59
2018-06-20,S002460,32.31,33.83,33.37,32.15,25685858.00,921284705.00,2018-07-05 05:00:59
2018-06-19,S002460,35.49,35.70,32.79,32.79,39344195.00,1444352332.00,2018-07-05 05:00:59
2018-06-15,S002460,36.51,37.11,36.44,36.11,20938002.00,830325956.00,2018-07-05 05:00:59
2018-06-14,S002460,36.41,36.70,36.33,35.61,23650069.00,929608192.00,2018-07-05 05:00:59
2018-06-13,S002460,38.03,38.03,36.78,36.74,25951324.00,1049289172.00,2018-07-05 05:00:59
2018-06-12,S002460,38.72,38.95,38.29,37.57,21585685.00,889676491.00,2018-07-05 05:00:59
2018-06-11,S002460,38.64,39.18,38.69,38.15,17848678.00,748282912.00,2018-07-05 05:00:59
2018-06-08,S002460,39.39,39.41,38.63,38.30,18186033.00,761091900.00,2018-07-05 05:00:59
2018-06-07,S002460,39.69,40.26,39.30,39.23,24589548.00,1058522590.00,2018-07-05 05:00:59
2018-06-06,S002460,38.81,40.16,39.18,38.79,33839948.00,1450299795.00,2018-07-05 05:00:59
2018-06-05,S002460,37.73,39.18,39.15,37.38,28304691.00,1181327607.00,2018-07-05 05:00:59
2018-06-04,S002460,39.21,39.36,37.73,37.43,24330888.00,1001108537.00,2018-07-05 05:00:59
2018-06-01,S002460,38.35,39.60,39.02,37.92,21782430.00,919870775.00,2018-07-05 05:00:59
