tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600011,6.49,6.49,6.33,6.27,18577544.00,140716840.00,2018-11-02 10:24:58
2018-07-30,S600011,6.28,6.56,6.45,6.25,34785188.00,269204372.00,2018-11-02 10:24:58
2018-07-27,S600011,6.28,6.47,6.28,6.24,18793212.00,142522717.00,2018-11-02 10:24:58
2018-07-26,S600011,6.33,6.40,6.32,6.26,24593129.00,185755051.00,2018-11-02 10:24:58
2018-07-25,S600011,6.28,6.36,6.35,6.22,35732680.00,268318711.00,2018-11-02 10:24:58
2018-07-24,S600011,6.58,6.58,6.32,6.24,58188189.00,438906595.00,2018-11-02 10:24:58
2018-07-23,S600011,6.57,6.62,6.61,6.43,27254580.00,212072844.00,2018-11-02 10:24:58
2018-07-20,S600011,6.33,6.86,6.57,6.27,49197664.00,386509959.00,2018-11-02 10:24:58
2018-07-19,S600011,6.12,6.38,6.28,6.06,29312630.00,219242988.00,2018-11-02 10:24:58
2018-07-18,S600011,5.82,6.27,6.18,5.81,41385388.00,300864762.00,2018-11-02 10:24:58
2018-07-17,S600011,5.75,5.88,5.81,5.70,11957454.00,82449885.00,2018-11-02 10:24:58
2018-07-16,S600011,5.86,5.89,5.80,5.61,14200388.00,97347521.00,2018-11-02 10:24:58
2018-07-13,S600011,5.91,5.95,5.84,5.80,8394474.00,58739489.00,2018-11-02 10:24:58
2018-07-12,S600011,5.85,5.98,5.90,5.77,11337573.00,79616719.00,2018-11-02 10:24:58
2018-07-11,S600011,5.82,5.87,5.85,5.67,11213568.00,77485300.00,2018-11-02 10:24:58
2018-07-10,S600011,5.79,5.86,5.86,5.72,11140925.00,77322506.00,2018-11-02 10:24:58
2018-07-09,S600011,5.58,5.89,5.75,5.56,15031120.00,103891970.00,2018-11-02 10:24:58
2018-07-06,S600011,5.64,5.76,5.61,5.55,10380401.00,69891184.00,2018-11-02 10:24:58
2018-07-05,S600011,5.73,5.81,5.64,5.60,11937647.00,80925770.00,2018-11-02 10:24:58
2018-07-04,S600011,5.66,5.91,5.64,5.61,19505480.00,133905522.00,2018-11-02 10:24:58
2018-07-03,S600011,5.45,5.76,5.73,5.37,22176893.00,148030924.00,2018-11-02 10:24:58
2018-07-02,S600011,5.31,5.66,5.45,5.30,21319962.00,140675543.00,2018-11-02 10:24:58
