tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002292,12.55,12.60,12.30,12.23,8386867.00,103870284.00,2018-05-29 05:00:59
2018-05-25,S002292,12.55,12.72,12.52,12.45,6450783.00,81172738.00,2018-05-29 05:00:59
2018-05-24,S002292,12.69,12.75,12.55,12.41,9871655.00,123998314.00,2018-05-29 05:00:59
2018-05-23,S002292,12.60,13.00,12.75,12.60,12924004.00,165450369.00,2018-05-29 05:00:59
2018-05-22,S002292,12.66,12.94,12.85,12.54,21603094.00,276718108.00,2018-05-29 05:00:59
2018-05-21,S002292,12.44,12.68,12.50,12.28,13819486.00,173368642.00,2018-05-29 05:00:59
2018-05-18,S002292,12.15,12.45,12.32,12.12,11890902.00,146461376.00,2018-05-29 05:00:59
2018-05-17,S002292,12.07,12.38,12.24,11.95,11471580.00,140111396.00,2018-05-29 05:00:59
2018-05-16,S002292,12.07,12.10,11.99,11.90,7026864.00,84299143.00,2018-05-29 05:00:59
2018-05-15,S002292,11.80,12.30,12.15,11.80,9145983.00,110332890.00,2018-05-29 05:00:59
2018-05-14,S002292,12.08,12.19,11.93,11.80,9695816.00,116460711.00,2018-05-29 05:00:59
2018-05-11,S002292,12.04,12.59,12.26,12.02,14282002.00,176387023.00,2018-05-29 05:00:59
2018-05-10,S002292,12.12,12.17,12.01,11.92,6102136.00,73390080.00,2018-05-29 05:00:59
2018-05-09,S002292,12.20,12.20,12.08,12.00,5703637.00,68827036.00,2018-05-29 05:00:59
2018-05-08,S002292,11.94,12.27,12.09,11.94,7933950.00,96227764.00,2018-05-29 05:00:59
2018-05-07,S002292,11.88,12.10,12.01,11.59,9278823.00,110460109.00,2018-05-29 05:00:59
2018-05-04,S002292,11.90,11.97,11.80,11.74,6734758.00,79738378.00,2018-05-29 05:00:59
2018-05-03,S002292,12.06,12.09,12.00,11.58,8717609.00,102928535.00,2018-05-29 05:00:59
2018-05-02,S002292,12.03,12.31,12.05,11.92,7993038.00,96546460.00,2018-05-29 05:00:59
