tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600547,32.36,32.49,31.63,31.55,26394102.00,972780728.00,2018-04-05 10:53:29
2016-12-29,600547,31.19,31.97,31.57,31.19,42312690.00,1544260319.00,2018-04-05 10:53:29
2016-12-28,600547,30.77,31.09,30.88,30.66,19558773.00,698113913.00,2018-04-05 10:53:29
2016-12-27,600547,30.15,30.80,30.68,29.98,17734898.00,625516400.00,2018-04-05 10:53:29
2016-12-26,600547,30.58,30.59,30.26,29.74,23048304.00,799652328.00,2018-04-05 10:53:29
2016-12-23,600547,30.86,31.14,30.68,30.59,16065820.00,572819694.00,2018-04-05 10:53:29
2016-12-22,600547,31.17,31.17,30.90,30.80,19281331.00,688604341.00,2018-04-05 10:53:29
2016-12-21,600547,30.86,31.38,31.30,30.78,18934615.00,681442138.00,2018-04-05 10:53:29
2016-12-20,600547,31.27,31.47,31.09,31.03,20310874.00,731091992.00,2018-04-05 10:53:29
2016-12-19,600547,31.66,31.70,31.53,31.17,24621069.00,893603530.00,2018-04-05 10:53:29
2016-12-16,600547,31.45,31.62,31.58,30.86,49373760.00,1779262924.00,2018-04-05 10:53:29
2016-12-15,600547,32.58,32.75,32.23,31.88,66497942.00,2479759232.00,2018-04-05 10:53:29
2016-12-14,600547,32.15,34.02,33.87,31.88,64567224.00,2484690776.00,2018-04-05 10:53:29
2016-12-13,600547,33.10,33.39,32.25,31.62,29019035.00,1084541741.00,2018-04-05 10:53:29
2016-12-12,600547,32.47,33.48,32.97,32.38,48176521.00,1838450246.00,2018-04-05 10:53:29
2016-12-09,600547,32.23,33.08,32.91,32.15,26462478.00,997266673.00,2018-04-05 10:53:29
2016-12-08,600547,32.34,33.01,32.74,32.19,33971625.00,1282798317.00,2018-04-05 10:53:29
2016-12-07,600547,32.02,32.12,32.10,31.63,16328723.00,599787568.00,2018-04-05 10:53:29
2016-12-06,600547,32.31,32.63,32.03,31.97,26018779.00,965273865.00,2018-04-05 10:53:29
2016-12-05,600547,33.50,33.50,32.32,32.27,35247460.00,1330066367.00,2018-04-05 10:53:29
2016-12-02,600547,33.49,34.08,33.63,33.27,46204600.00,1795351678.00,2018-04-05 10:53:29
2016-12-01,600547,32.56,33.61,33.57,32.37,39017280.00,1486657003.00,2018-04-05 10:53:29
2016-11-30,600547,32.92,33.26,33.04,32.75,24397605.00,929417474.00,2018-04-05 10:53:29
2016-11-29,600547,33.36,33.48,33.10,32.89,33348908.00,1275219149.00,2018-04-05 10:53:29
2016-11-28,600547,33.22,33.61,33.33,33.14,45287268.00,1742909707.00,2018-04-05 10:53:29
2016-11-25,600547,33.02,33.17,32.80,32.54,35347915.00,1338899934.00,2018-04-05 10:53:29
2016-11-24,600547,33.15,33.78,33.39,32.94,48892928.00,1879824727.00,2018-04-05 10:53:29
2016-11-23,600547,34.16,34.40,34.35,33.87,30981889.00,1221875625.00,2018-04-05 10:53:29
2016-11-22,600547,34.36,34.51,34.18,34.06,27850257.00,1100112204.00,2018-04-05 10:53:29
2016-11-21,600547,33.87,34.28,34.25,33.81,29373939.00,1152437809.00,2018-04-05 10:53:29
2016-11-18,600547,34.68,34.68,33.95,33.79,44193388.00,1736046886.00,2018-04-05 10:53:29
2016-11-17,600547,35.17,35.42,35.12,34.98,23990472.00,974602240.00,2018-04-05 10:53:29
2016-11-16,600547,35.23,35.49,35.26,34.87,30373790.00,1233259890.00,2018-04-05 10:53:29
2016-11-15,600547,35.23,35.54,35.22,35.06,41537805.00,1690886995.00,2018-04-05 10:53:29
2016-11-14,600547,35.01,35.36,35.00,34.68,68431571.00,2763360277.00,2018-04-05 10:53:29
2016-11-11,600547,36.99,37.05,36.75,36.24,66144935.00,2795522063.00,2018-04-05 10:53:29
2016-11-10,600547,37.25,38.01,37.87,36.94,74728447.00,3238952047.00,2018-04-05 10:53:29
2016-11-09,600547,35.98,39.90,39.90,35.88,125324065.00,5574263773.00,2018-04-05 10:53:29
2016-11-08,600547,35.68,36.33,36.27,35.65,29931276.00,1243432356.00,2018-04-05 10:53:29
2016-11-07,600547,36.20,36.69,36.45,36.02,30880520.00,1293728693.00,2018-04-05 10:53:29
2016-11-04,600547,37.92,37.92,36.91,36.82,40250391.00,1734858618.00,2018-04-05 10:53:29
2016-11-03,600547,38.99,38.99,38.10,37.90,57082685.00,2524068388.00,2018-04-05 10:53:29
2016-11-02,600547,37.17,39.19,38.73,36.76,67118327.00,2931854513.00,2018-04-05 10:53:29
2016-11-01,600547,35.31,36.31,36.29,34.84,35562958.00,1462979493.00,2018-04-05 10:53:29
2016-10-31,600547,34.92,35.71,35.28,34.74,39563080.00,1612788572.00,2018-04-05 10:53:29
2016-10-28,600547,34.22,35.03,34.30,34.13,18082035.00,721517342.00,2018-04-05 10:53:29
2016-10-27,600547,34.07,34.73,34.32,33.84,16997002.00,672518163.00,2018-04-05 10:53:29
2016-10-26,600547,34.46,35.24,34.64,34.07,33183259.00,1327575637.00,2018-04-05 10:53:29
2016-10-25,600547,33.35,34.51,34.30,33.25,34542287.00,1359199260.00,2018-04-05 10:53:29
2016-10-24,600547,33.31,33.41,33.39,32.72,21630063.00,825944156.00,2018-04-05 10:53:29
2016-10-21,600547,33.35,33.68,33.43,32.93,16463506.00,634226863.00,2018-04-05 10:53:29
2016-10-20,600547,33.91,34.13,33.75,33.57,17614072.00,688356155.00,2018-04-05 10:53:29
2016-10-19,600547,34.00,34.26,33.77,33.69,20492159.00,802802256.00,2018-04-05 10:53:29
2016-10-18,600547,33.44,34.05,33.95,33.20,30527605.00,1188209365.00,2018-04-05 10:53:29
2016-10-17,600547,32.27,33.93,33.76,32.15,36075079.00,1381740037.00,2018-04-05 10:53:29
2016-10-14,600547,32.49,32.70,32.28,31.94,17600877.00,654809356.00,2018-04-05 10:53:29
2016-10-13,600547,32.53,33.19,32.80,32.53,18561527.00,704736222.00,2018-04-05 10:53:29
2016-10-12,600547,32.44,32.80,32.54,32.34,15119012.00,567904817.00,2018-04-05 10:53:29
2016-10-11,600547,31.79,33.01,32.81,31.63,32209614.00,1199639655.00,2018-04-05 10:53:29
2016-10-10,600547,31.19,32.12,32.05,31.01,35675110.00,1301565493.00,2018-04-05 10:53:29
