tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600298,32.72,32.85,32.32,31.94,8622035.00,326199318.00,2018-04-05 10:53:29
2016-03-30,600298,31.40,32.68,32.53,31.19,10802561.00,404223489.00,2018-04-05 10:53:29
2016-03-29,600298,31.74,31.90,30.97,30.65,7418946.00,270564837.00,2018-04-05 10:53:29
2016-03-28,600298,32.19,33.02,31.65,31.59,9793605.00,370426426.00,2018-04-05 10:53:29
2016-03-25,600298,32.47,32.64,32.15,31.59,10412707.00,391078052.00,2018-04-05 10:53:29
2016-03-24,600298,30.37,33.37,32.40,30.18,19552546.00,733957417.00,2018-04-05 10:53:29
2016-03-23,600298,30.55,31.09,30.70,30.14,8184812.00,293420811.00,2018-04-05 10:53:29
2016-03-22,600298,30.00,31.10,30.49,29.87,10099781.00,363086515.00,2018-04-05 10:53:29
2016-03-21,600298,29.56,30.25,30.21,29.39,9589235.00,335797311.00,2018-04-05 10:53:29
2016-03-18,600298,29.16,29.90,29.33,29.01,11965432.00,413582685.00,2018-04-05 10:53:29
2016-03-17,600298,28.41,29.28,29.20,28.16,8625881.00,291092059.00,2018-04-05 10:53:29
2016-03-16,600298,29.42,29.50,28.16,27.94,9840281.00,328269125.00,2018-04-05 10:53:29
2016-03-15,600298,29.87,30.13,29.07,28.92,9069876.00,313567987.00,2018-04-05 10:53:29
2016-03-14,600298,29.73,31.01,30.23,29.73,14525015.00,515429185.00,2018-04-05 10:53:29
2016-03-11,600298,30.43,31.55,30.02,29.77,13051039.00,469317188.00,2018-04-05 10:53:29
2016-03-10,600298,31.21,31.78,30.43,30.37,6728386.00,244880024.00,2018-04-05 10:53:29
2016-03-09,600298,30.30,32.42,31.21,29.78,11042088.00,400244722.00,2018-04-05 10:53:29
2016-03-08,600298,31.48,31.89,31.10,30.29,10575956.00,385121891.00,2018-04-05 10:53:29
2016-03-07,600298,30.40,31.65,31.57,29.96,8055833.00,290579059.00,2018-04-05 10:53:29
2016-03-04,600298,30.63,31.74,30.27,29.59,9024300.00,325596093.00,2018-04-05 10:53:29
2016-03-03,600298,31.41,31.76,30.88,30.64,8603924.00,313000516.00,2018-04-05 10:53:29
2016-03-02,600298,28.44,31.24,31.24,28.25,12423217.00,436754207.00,2018-04-05 10:53:29
2016-03-01,600298,29.35,29.76,28.40,27.91,9245897.00,311082421.00,2018-04-05 10:53:29
2016-02-29,600298,29.85,30.20,29.37,27.99,8989529.00,308607595.00,2018-04-05 10:53:29
2016-02-26,600298,28.30,30.31,29.85,28.15,8297667.00,281629759.00,2018-04-05 10:53:29
2016-02-25,600298,30.03,30.23,27.88,27.47,10272011.00,346428469.00,2018-04-05 10:53:29
2016-02-24,600298,29.97,30.29,30.02,29.27,7724979.00,268529187.00,2018-04-05 10:53:29
2016-02-23,600298,30.89,30.97,30.27,29.53,7512291.00,265407130.00,2018-04-05 10:53:29
2016-02-22,600298,30.74,31.46,30.90,30.51,8130450.00,294349787.00,2018-04-05 10:53:29
2016-02-19,600298,28.93,31.13,30.68,28.84,11129526.00,396440572.00,2018-04-05 10:53:29
2016-02-18,600298,29.95,30.03,29.19,26.88,9922174.00,341400263.00,2018-04-05 10:53:29
2016-02-17,600298,28.88,30.10,29.85,28.62,10120628.00,348252804.00,2018-04-05 10:53:29
2016-02-16,600298,27.70,29.85,29.26,27.49,10186395.00,343589501.00,2018-04-05 10:53:29
2016-02-15,600298,26.65,28.12,27.70,26.28,6385148.00,202642952.00,2018-04-05 10:53:29
2016-02-05,600298,27.79,28.58,27.53,27.31,6430819.00,211088364.00,2018-04-05 10:53:29
2016-02-04,600298,28.92,28.96,27.82,27.70,8149381.00,268754645.00,2018-04-05 10:53:29
2016-02-03,600298,27.81,28.54,28.21,27.18,9773915.00,319935486.00,2018-04-05 10:53:29
2016-02-02,600298,25.32,27.88,27.88,25.24,8893699.00,280475288.00,2018-04-05 10:53:29
2016-02-01,600298,25.43,25.68,25.35,24.83,4046433.00,119363788.00,2018-04-05 10:53:29
2016-01-29,600298,24.23,26.01,25.47,23.95,6735672.00,199407608.00,2018-04-05 10:53:29
2016-01-28,600298,25.82,26.46,24.75,24.57,5973969.00,179324034.00,2018-04-05 10:53:29
2016-01-27,600298,26.18,26.86,26.77,24.58,9173383.00,274275026.00,2018-04-05 10:53:29
2016-01-26,600298,26.62,28.13,26.11,25.64,11738272.00,371610247.00,2018-04-05 10:53:29
2016-01-25,600298,26.11,27.11,26.99,25.93,7597846.00,237401565.00,2018-04-05 10:53:29
2016-01-22,600298,26.19,26.41,25.85,24.66,7003186.00,210801582.00,2018-04-05 10:53:29
2016-01-21,600298,25.12,26.88,25.70,24.92,10243478.00,313234766.00,2018-04-05 10:53:29
2016-01-20,600298,25.40,26.82,25.59,25.18,8726361.00,266029844.00,2018-04-05 10:53:29
2016-01-19,600298,23.46,24.71,24.50,23.21,4347482.00,122652045.00,2018-04-05 10:53:29
2016-01-18,600298,22.94,24.15,23.46,22.62,5108205.00,141638766.00,2018-04-05 10:53:29
2016-01-15,600298,23.89,24.91,23.69,23.05,6201582.00,174599996.00,2018-04-05 10:53:29
2016-01-14,600298,23.04,24.55,24.05,22.44,9386828.00,257909027.00,2018-04-05 10:53:29
2016-01-13,600298,27.31,27.52,24.82,24.79,11256201.00,347581461.00,2018-04-05 10:53:29
2016-01-12,600298,27.03,28.28,27.52,25.00,14551930.00,458941841.00,2018-04-05 10:53:29
2016-01-11,600298,26.45,28.89,26.97,25.60,21979138.00,716230231.00,2018-04-05 10:53:29
2016-01-08,600298,25.75,27.52,27.06,25.08,12104430.00,375578686.00,2018-04-05 10:53:29
2016-01-07,600298,25.42,25.77,25.14,24.75,2351075.00,70298903.00,2018-04-05 10:53:29
2016-01-06,600298,24.86,25.90,25.85,24.74,5927494.00,175975623.00,2018-04-05 10:53:29
2016-01-05,600298,22.78,25.37,24.91,22.78,7520928.00,215080570.00,2018-04-05 10:53:29
2016-01-04,600298,25.69,25.77,23.67,23.60,3837980.00,112241449.00,2018-04-05 10:53:29
