tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601099,2.90,2.95,2.86,2.81,336095714.00,965223660.00,2018-11-02 17:02:02
2018-10-30,S601099,2.67,2.97,2.97,2.62,439463757.00,1253012630.00,2018-11-02 17:02:02
2018-10-29,S601099,2.63,2.77,2.70,2.63,188161722.00,506290033.00,2018-11-02 17:02:02
2018-10-26,S601099,2.80,2.92,2.68,2.65,398688475.00,1109017200.00,2018-11-02 17:02:02
2018-10-25,S601099,2.43,2.75,2.75,2.41,397920136.00,1039039526.00,2018-11-02 17:02:02
2018-10-24,S601099,2.23,2.50,2.50,2.21,330281150.00,801367062.00,2018-11-02 17:02:02
2018-10-23,S601099,2.42,2.42,2.27,2.22,200527177.00,465991326.00,2018-11-02 17:02:02
2018-10-22,S601099,2.02,2.22,2.22,2.02,88197806.00,189689590.00,2018-11-02 17:02:02
2018-10-19,S601099,1.94,2.02,2.02,1.93,38692781.00,76620888.00,2018-11-02 17:02:02
2018-10-18,S601099,2.00,2.00,1.97,1.96,29096067.00,57717548.00,2018-11-02 17:02:02
2018-10-17,S601099,2.01,2.02,2.00,1.98,26338818.00,52707501.00,2018-11-02 17:02:02
2018-10-16,S601099,1.99,2.02,1.99,1.98,23285785.00,46530979.00,2018-11-02 17:02:02
2018-10-15,S601099,2.01,2.03,1.99,1.98,24371051.00,48817120.00,2018-11-02 17:02:02
2018-10-12,S601099,1.98,2.04,2.00,1.98,43676117.00,87825412.00,2018-11-02 17:02:02
2018-10-11,S601099,2.19,2.19,2.05,2.01,55141254.00,116079431.00,2018-11-02 17:02:02
2018-10-10,S601099,2.22,2.22,2.22,2.20,11796156.00,26110447.00,2018-11-02 17:02:02
2018-10-09,S601099,2.20,2.23,2.21,2.19,18348492.00,40596202.00,2018-11-02 17:02:02
2018-10-08,S601099,2.24,2.25,2.20,2.20,36596703.00,81232339.00,2018-11-02 17:02:02
