tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600597,11.59,12.76,12.75,11.36,54203540.00,1185395328.00,2018-04-05 10:53:29
2015-06-29,600597,11.64,11.92,11.60,10.20,54313156.00,1108726784.00,2018-04-05 10:53:29
2015-06-26,600597,12.06,12.06,11.28,11.01,59009472.00,1205917440.00,2018-04-05 10:53:29
2015-06-25,600597,12.84,13.27,12.24,12.20,30595956.00,708670016.00,2018-04-05 10:53:29
2015-06-24,600597,13.42,13.45,13.07,12.76,41289600.00,977713728.00,2018-04-05 10:53:29
2015-06-23,600597,12.92,13.32,13.27,11.98,27492208.00,630052800.00,2018-04-05 10:53:29
2015-06-19,600597,14.36,14.36,12.92,12.88,35350624.00,861125312.00,2018-04-05 10:53:29
2015-06-18,600597,14.98,15.13,14.31,14.24,40169188.00,1053505216.00,2018-04-05 10:53:29
2015-06-17,600597,14.50,15.13,14.88,14.08,34644212.00,919325120.00,2018-04-05 10:53:29
2015-06-16,600597,14.93,15.17,14.50,14.41,46066172.00,1222629504.00,2018-04-05 10:53:29
2015-06-15,600597,15.80,15.91,15.34,14.73,100936736.00,2775090944.00,2018-04-05 10:53:29
2015-06-12,600597,15.88,15.88,15.88,15.88,3003491.00,86019984.00,2018-04-05 10:53:29
2015-06-11,600597,14.44,14.44,14.44,14.44,506839.00,13198088.00,2018-04-05 10:53:29
2015-06-10,600597,13.12,13.12,13.12,13.12,1374526.00,32535030.00,2018-04-05 10:53:29
2015-06-09,600597,11.93,11.93,11.93,11.93,1142688.00,24590646.00,2018-04-05 10:53:29
