tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002230,55.77,57.57,57.08,55.75,11347891.00,300848736.00,2018-04-05 10:53:29
2014-12-30,002230,58.26,58.92,56.27,55.45,21054842.00,560885952.00,2018-04-05 10:53:29
2014-12-29,002230,60.89,60.89,58.94,58.90,20098032.00,560032832.00,2018-04-05 10:53:29
2014-12-26,002230,62.22,62.22,61.41,60.61,15072135.00,429976096.00,2018-04-05 10:53:29
2014-12-25,002230,62.76,62.84,62.01,61.39,8687908.00,251031440.00,2018-04-05 10:53:29
2014-12-24,002230,61.47,62.84,62.54,60.91,12160199.00,350828608.00,2018-04-05 10:53:29
2014-12-23,002230,61.13,62.71,60.91,60.57,12188369.00,349884096.00,2018-04-05 10:53:29
2014-12-22,002230,61.90,61.90,60.53,59.97,19137804.00,542191488.00,2018-04-05 10:53:29
2014-12-19,002230,64.96,64.96,62.63,61.88,18376310.00,540332608.00,2018-04-05 10:53:29
2014-12-18,002230,64.88,65.82,65.05,64.08,15956817.00,482820928.00,2018-04-05 10:53:29
2014-12-17,002230,67.32,67.32,65.24,64.28,27403016.00,835761280.00,2018-04-05 10:53:29
2014-12-16,002230,68.54,69.22,67.64,66.72,22763604.00,719447040.00,2018-04-05 10:53:29
2014-12-15,002230,64.26,68.67,68.54,64.06,44324976.00,1388092672.00,2018-04-05 10:53:29
2014-12-12,002230,62.86,64.83,64.34,62.86,20322272.00,606329024.00,2018-04-05 10:53:29
2014-12-11,002230,62.33,63.93,62.54,61.71,15211225.00,445277120.00,2018-04-05 10:53:29
2014-12-10,002230,61.71,63.16,62.69,61.43,12292531.00,358490400.00,2018-04-05 10:53:29
2014-12-09,002230,61.34,64.15,60.94,60.04,27019924.00,784962432.00,2018-04-05 10:53:29
2014-12-08,002230,62.56,62.56,61.09,61.04,23354164.00,670350528.00,2018-04-05 10:53:29
2014-12-05,002230,65.58,65.75,62.56,61.64,26020384.00,772973952.00,2018-04-05 10:53:29
2014-12-04,002230,64.71,66.31,65.13,64.58,24140980.00,737051648.00,2018-04-05 10:53:29
2014-12-03,002230,65.43,65.75,64.68,63.36,26289726.00,787515456.00,2018-04-05 10:53:29
2014-12-02,002230,65.43,66.44,65.39,64.92,16819616.00,514771104.00,2018-04-05 10:53:29
2014-12-01,002230,65.75,65.75,65.33,64.47,17657412.00,536335776.00,2018-04-05 10:53:29
2014-11-28,002230,63.61,66.57,65.86,63.61,35759056.00,1093924224.00,2018-04-05 10:53:29
2014-11-27,002230,64.68,65.33,63.59,62.97,18415840.00,549345728.00,2018-04-05 10:53:29
2014-11-26,002230,63.85,65.67,64.77,63.83,21887760.00,661565120.00,2018-04-05 10:53:29
2014-11-25,002230,62.73,63.96,63.42,62.26,16248662.00,480692384.00,2018-04-05 10:53:29
2014-11-24,002230,63.63,63.63,62.50,61.62,20033912.00,582432384.00,2018-04-05 10:53:29
