tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002642,13.49,13.82,12.91,12.89,9580396.00,569748224.00,2018-04-05 10:53:29
2015-12-30,002642,13.09,13.85,13.49,13.03,12034641.00,729324864.00,2018-04-05 10:53:29
2015-12-29,002642,12.85,13.11,13.03,12.46,10723230.00,615126912.00,2018-04-05 10:53:29
2015-12-28,002642,13.78,14.02,12.80,12.37,16473196.00,987306368.00,2018-04-05 10:53:29
2015-12-25,002642,13.82,14.27,13.74,13.68,13179642.00,822421760.00,2018-04-05 10:53:29
2015-12-24,002642,13.83,14.67,14.05,13.60,20083270.00,1282314752.00,2018-04-05 10:53:29
2015-12-23,002642,14.83,14.90,13.87,13.69,26315026.00,1690793600.00,2018-04-05 10:53:29
2015-12-22,002642,13.83,15.21,15.21,13.63,34285648.00,2233932288.00,2018-04-05 10:53:29
2015-12-21,002642,14.33,14.33,13.83,13.61,37872200.00,2394586368.00,2018-04-05 10:53:29
2015-12-18,002642,12.41,13.56,13.02,12.34,21003076.00,1219110016.00,2018-04-05 10:53:29
2015-12-17,002642,12.25,12.78,12.42,12.19,15677612.00,876145856.00,2018-04-05 10:53:29
2015-12-16,002642,12.30,12.64,12.18,12.11,12167440.00,674340480.00,2018-04-05 10:53:29
2015-12-15,002642,11.82,12.60,12.30,11.77,12441392.00,684096256.00,2018-04-05 10:53:29
2015-12-14,002642,11.36,11.93,11.82,11.13,8606768.00,439416864.00,2018-04-05 10:53:29
2015-12-11,002642,12.24,12.25,11.59,11.55,10984958.00,587792512.00,2018-04-05 10:53:29
2015-12-10,002642,12.89,13.01,12.31,12.28,14469644.00,815316096.00,2018-04-05 10:53:29
2015-12-09,002642,12.60,12.90,12.61,12.09,18672988.00,1045675456.00,2018-04-05 10:53:29
2015-12-08,002642,11.35,12.51,12.51,11.22,20504604.00,1112973696.00,2018-04-05 10:53:29
2015-12-07,002642,11.15,11.49,11.37,10.95,7073104.00,356066464.00,2018-04-05 10:53:29
2015-12-04,002642,11.36,11.57,11.16,11.04,8916287.00,454685280.00,2018-04-05 10:53:29
2015-12-03,002642,11.13,11.42,11.41,10.97,8092391.00,407995072.00,2018-04-05 10:53:29
2015-12-02,002642,11.62,11.69,10.93,10.71,10800877.00,538802432.00,2018-04-05 10:53:29
2015-12-01,002642,11.51,12.07,11.77,11.20,12326892.00,649601216.00,2018-04-05 10:53:29
