tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600570,61.63,62.18,61.79,60.59,10455294.00,482245296.00,2018-04-05 10:53:29
2017-12-28,600570,61.66,62.58,61.80,60.92,7401817.00,344005101.00,2018-04-05 10:53:29
2017-12-27,600570,62.58,63.06,61.58,61.06,7781479.00,363004511.00,2018-04-05 10:53:29
2017-12-26,600570,61.76,62.74,62.43,60.67,8158829.00,379901304.00,2018-04-05 10:53:29
2017-12-25,600570,63.25,64.03,61.26,60.99,13792328.00,639559321.00,2018-04-05 10:53:29
2017-12-22,600570,65.32,66.14,63.52,63.49,11990370.00,580961212.00,2018-04-05 10:53:29
2017-12-21,600570,64.99,65.96,65.29,64.09,10808795.00,529002370.00,2018-04-05 10:53:29
2017-12-20,600570,66.18,66.32,65.12,64.61,13569120.00,663962744.00,2018-04-05 10:53:29
2017-12-19,600570,64.07,67.09,66.50,64.07,22342423.00,1111228681.00,2018-04-05 10:53:29
2017-12-18,600570,63.59,65.45,63.52,63.12,12351274.00,596030981.00,2018-04-05 10:53:29
2017-12-15,600570,65.55,65.90,63.04,62.72,13349256.00,643489068.00,2018-04-05 10:53:29
2017-12-14,600570,64.83,66.85,65.49,64.75,12521690.00,618534619.00,2018-04-05 10:53:29
2017-12-13,600570,64.12,65.87,64.91,63.96,11175725.00,545799252.00,2018-04-05 10:53:29
2017-12-12,600570,63.79,65.84,64.59,63.24,19319716.00,939227498.00,2018-04-05 10:53:29
2017-12-11,600570,60.59,65.49,64.63,60.33,25366746.00,1194844478.00,2018-04-05 10:53:29
2017-12-08,600570,59.89,60.80,59.63,59.54,9848137.00,444927807.00,2018-04-05 10:53:29
2017-12-07,600570,59.51,60.70,59.73,59.30,8182369.00,368840289.00,2018-04-05 10:53:29
2017-12-06,600570,58.82,60.02,59.86,58.19,11046787.00,490239674.00,2018-04-05 10:53:29
2017-12-05,600570,62.99,63.64,58.54,57.10,23178837.00,1045587171.00,2018-04-05 10:53:29
2017-12-04,600570,63.52,63.72,62.96,62.67,7485030.00,355076012.00,2018-04-05 10:53:29
2017-12-01,600570,62.86,64.32,63.79,62.59,10236825.00,489956711.00,2018-04-05 10:53:29
2017-11-30,600570,63.93,64.56,62.54,62.32,12066874.00,573913244.00,2018-04-05 10:53:29
2017-11-29,600570,65.92,65.92,64.59,63.39,11065560.00,536079812.00,2018-04-05 10:53:29
2017-11-28,600570,64.55,66.12,65.89,64.19,10069127.00,492606752.00,2018-04-05 10:53:29
2017-11-27,600570,65.69,67.10,64.36,63.72,12488649.00,613052002.00,2018-04-05 10:53:29
2017-11-24,600570,65.92,67.40,65.24,65.12,12056667.00,601094837.00,2018-04-05 10:53:29
2017-11-23,600570,68.99,69.45,66.58,66.45,15482440.00,791418545.00,2018-04-05 10:53:29
2017-11-22,600570,69.11,71.48,69.69,68.58,17051375.00,896903839.00,2018-04-05 10:53:29
2017-11-21,600570,68.29,70.94,69.62,67.92,19989680.00,1040856526.00,2018-04-05 10:53:29
2017-11-20,600570,67.92,69.02,68.40,65.40,20228677.00,1021557943.00,2018-04-05 10:53:29
2017-11-17,600570,72.31,74.17,69.43,68.93,25552116.00,1380171380.00,2018-04-05 10:53:29
2017-11-16,600570,71.54,72.98,71.79,71.25,14426163.00,781531316.00,2018-04-05 10:53:29
2017-11-15,600570,74.57,75.89,71.83,71.74,23338895.00,1287633417.00,2018-04-05 10:53:29
2017-11-14,600570,75.92,76.36,75.01,74.43,20399031.00,1151918885.00,2018-04-05 10:53:29
2017-11-13,600570,74.85,76.97,76.56,74.03,29140552.00,1655381243.00,2018-04-05 10:53:29
2017-11-10,600570,71.11,75.51,75.43,70.86,35517841.00,1963262287.00,2018-04-05 10:53:29
2017-11-09,600570,70.58,71.63,71.26,70.33,12113762.00,645725516.00,2018-04-05 10:53:29
2017-11-08,600570,73.23,73.23,71.05,71.01,19395608.00,1050967098.00,2018-04-05 10:53:29
2017-11-07,600570,72.20,72.91,72.83,71.38,18999023.00,1028093378.00,2018-04-05 10:53:29
2017-11-06,600570,70.30,72.58,72.50,69.91,20369397.00,1095835694.00,2018-04-05 10:53:29
2017-11-03,600570,71.03,72.04,70.38,69.33,17734691.00,938306792.00,2018-04-05 10:53:29
2017-11-02,600570,70.29,72.38,71.03,69.63,23640002.00,1269073569.00,2018-04-05 10:53:29
2017-11-01,600570,68.10,71.51,70.13,67.60,16733249.00,878525464.00,2018-04-05 10:53:29
2017-10-31,600570,67.25,68.45,68.02,66.98,8413126.00,427923799.00,2018-04-05 10:53:29
2017-10-30,600570,69.26,70.15,67.21,67.09,12874124.00,659322566.00,2018-04-05 10:53:29
2017-10-27,600570,69.91,69.91,69.41,68.61,9325929.00,483608436.00,2018-04-05 10:53:29
2017-10-26,600570,68.21,69.98,69.81,67.94,13703249.00,711453203.00,2018-04-05 10:53:29
2017-10-25,600570,66.86,68.94,68.53,66.66,12060104.00,617729729.00,2018-04-05 10:53:29
2017-10-24,600570,67.25,67.46,66.60,65.47,8054206.00,400408667.00,2018-04-05 10:53:29
2017-10-23,600570,66.34,67.72,67.21,66.34,7274124.00,366278568.00,2018-04-05 10:53:29
2017-10-20,600570,65.23,66.56,66.32,65.17,7539146.00,374036438.00,2018-04-05 10:53:29
2017-10-19,600570,67.56,68.13,65.33,64.72,15128042.00,750352841.00,2018-04-05 10:53:29
2017-10-18,600570,69.06,69.31,67.46,66.98,11711977.00,600224742.00,2018-04-05 10:53:29
2017-10-17,600570,68.25,69.51,68.85,67.92,9877151.00,509677465.00,2018-04-05 10:53:29
2017-10-16,600570,71.99,73.24,68.74,68.66,18679626.00,989470825.00,2018-04-05 10:53:29
2017-10-13,600570,71.91,72.55,71.95,71.10,9054045.00,487288537.00,2018-04-05 10:53:29
2017-10-12,600570,71.94,74.02,72.30,71.38,13941890.00,760889691.00,2018-04-05 10:53:29
