tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000547,11.85,11.85,11.58,11.32,28770848.00,647303872.00,2018-04-05 10:53:29
2015-03-30,000547,11.81,12.05,11.67,11.57,25228204.00,575001984.00,2018-04-05 10:53:29
2015-03-27,000547,11.31,11.83,11.60,11.21,36326844.00,815239424.00,2018-04-05 10:53:29
2015-03-26,000547,11.32,11.86,11.24,11.03,39795976.00,885188032.00,2018-04-05 10:53:29
2015-03-25,000547,11.22,11.24,11.07,10.92,24437084.00,527101152.00,2018-04-05 10:53:29
2015-03-24,000547,11.16,11.45,11.21,10.71,41293844.00,891592896.00,2018-04-05 10:53:29
2015-03-23,000547,11.32,11.49,11.27,11.10,27890076.00,610174848.00,2018-04-05 10:53:29
2015-03-20,000547,10.99,11.67,11.29,10.80,47049340.00,1029583616.00,2018-04-05 10:53:29
2015-03-19,000547,10.16,11.11,11.01,10.06,39850124.00,800502592.00,2018-04-05 10:53:29
2015-03-18,000547,10.24,10.26,10.14,9.96,33107306.00,649277632.00,2018-04-05 10:53:29
2015-03-17,000547,10.39,10.41,10.24,10.16,29417228.00,585709056.00,2018-04-05 10:53:29
2015-03-16,000547,10.16,10.38,10.30,10.13,23941404.00,477260352.00,2018-04-05 10:53:29
2015-03-13,000547,9.87,10.24,10.16,9.87,22592396.00,445446912.00,2018-04-05 10:53:29
2015-03-12,000547,10.11,10.20,9.84,9.75,22881916.00,440740320.00,2018-04-05 10:53:29
2015-03-11,000547,10.28,10.49,10.10,10.06,21067520.00,418120288.00,2018-04-05 10:53:29
2015-03-10,000547,9.83,10.31,10.28,9.77,26845664.00,527407264.00,2018-04-05 10:53:29
2015-03-09,000547,9.67,9.87,9.78,9.47,21142844.00,400905696.00,2018-04-05 10:53:29
2015-03-06,000547,10.08,10.20,9.71,9.63,24684424.00,474116032.00,2018-04-05 10:53:29
2015-03-05,000547,9.98,10.14,10.03,9.71,27784024.00,535705440.00,2018-04-05 10:53:29
2015-03-04,000547,10.02,10.32,9.97,9.92,29445584.00,579875584.00,2018-04-05 10:53:29
2015-03-03,000547,9.67,10.32,10.03,9.47,44816476.00,868209472.00,2018-04-05 10:53:29
2015-03-02,000547,9.56,9.70,9.69,9.39,25417012.00,471702720.00,2018-04-05 10:53:29
2015-02-27,000547,9.18,9.72,9.46,9.16,24503852.00,451885600.00,2018-04-05 10:53:29
2015-02-26,000547,9.33,9.40,9.15,9.06,22756060.00,406834176.00,2018-04-05 10:53:29
2015-02-25,000547,9.49,9.65,9.32,9.29,17567596.00,322340960.00,2018-04-05 10:53:29
2015-02-17,000547,9.25,9.65,9.42,9.25,19065348.00,351486528.00,2018-04-05 10:53:29
2015-02-16,000547,8.83,9.38,9.24,8.75,21013974.00,371411584.00,2018-04-05 10:53:29
2015-02-13,000547,8.78,8.99,8.83,8.75,16347827.00,282591936.00,2018-04-05 10:53:29
