tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600770,7.02,7.14,6.96,6.92,22930468.00,219428336.00,2018-04-05 10:53:29
2015-09-29,600770,6.96,7.07,6.94,6.78,27663368.00,261794064.00,2018-04-05 10:53:29
2015-09-28,600770,6.89,7.17,7.15,6.67,31346628.00,298483808.00,2018-04-05 10:53:29
2015-09-25,600770,7.34,7.41,6.86,6.71,49140132.00,472318368.00,2018-04-05 10:53:29
2015-09-24,600770,7.30,7.60,7.44,7.28,54064500.00,548659264.00,2018-04-05 10:53:29
2015-09-23,600770,7.28,7.41,7.23,7.10,47809840.00,473921664.00,2018-04-05 10:53:29
2015-09-22,600770,7.59,7.69,7.44,7.24,70753336.00,721292736.00,2018-04-05 10:53:29
2015-09-21,600770,6.95,7.48,7.46,6.75,86463440.00,837730752.00,2018-04-05 10:53:29
2015-09-18,600770,6.60,7.11,7.11,6.53,74398192.00,701623552.00,2018-04-05 10:53:29
2015-09-17,600770,6.67,7.07,6.47,6.46,56377064.00,521822848.00,2018-04-05 10:53:29
2015-09-16,600770,6.09,6.58,6.58,6.04,39905360.00,340967680.00,2018-04-05 10:53:29
2015-09-15,600770,6.59,6.59,5.98,5.98,51729320.00,435641920.00,2018-04-05 10:53:29
2015-09-14,600770,7.42,7.48,6.64,6.64,41401384.00,391494144.00,2018-04-05 10:53:29
2015-09-11,600770,7.23,7.52,7.38,7.19,45774460.00,459291904.00,2018-04-05 10:53:29
2015-09-10,600770,7.26,7.42,7.19,7.17,45443964.00,451754720.00,2018-04-05 10:53:29
2015-09-09,600770,7.15,7.63,7.48,7.06,86958136.00,871826432.00,2018-04-05 10:53:29
2015-09-08,600770,6.38,7.15,7.11,6.36,63021148.00,575148416.00,2018-04-05 10:53:29
2015-09-07,600770,6.31,6.72,6.53,6.29,67650408.00,609603904.00,2018-04-05 10:53:29
2015-09-02,600770,6.21,7.00,6.11,6.11,41460128.00,362944576.00,2018-04-05 10:53:29
2015-09-01,600770,7.45,7.45,6.78,6.78,39279948.00,371942144.00,2018-04-05 10:53:29
2015-08-31,600770,8.07,8.13,7.54,7.50,39453352.00,418158112.00,2018-04-05 10:53:29
2015-08-28,600770,7.55,8.28,8.25,7.52,51390776.00,547689216.00,2018-04-05 10:53:29
2015-08-27,600770,7.69,7.88,7.60,6.75,48870824.00,493816608.00,2018-04-05 10:53:29
2015-08-26,600770,8.05,8.40,7.48,7.48,54949420.00,583380992.00,2018-04-05 10:53:29
2015-08-25,600770,8.31,8.50,8.31,8.31,20519600.00,232834224.00,2018-04-05 10:53:29
2015-08-24,600770,9.74,9.90,9.23,9.23,20341096.00,259484528.00,2018-04-05 10:53:29
2015-08-21,600770,10.79,10.99,10.26,10.05,39662476.00,568144256.00,2018-04-05 10:53:29
2015-08-20,600770,11.22,12.06,11.11,11.10,50183140.00,788467584.00,2018-04-05 10:53:29
2015-08-19,600770,10.71,11.58,11.45,10.26,45800924.00,683379712.00,2018-04-05 10:53:29
2015-08-18,600770,12.31,12.77,11.06,11.06,70626912.00,1161929600.00,2018-04-05 10:53:29
2015-08-17,600770,11.92,12.32,12.29,11.54,46940164.00,763581120.00,2018-04-05 10:53:29
2015-08-14,600770,12.27,12.42,12.09,11.96,47216528.00,787324096.00,2018-04-05 10:53:29
2015-08-13,600770,11.63,12.17,12.16,11.44,40552296.00,653941120.00,2018-04-05 10:53:29
2015-08-12,600770,11.73,11.97,11.61,11.59,36184124.00,579539200.00,2018-04-05 10:53:29
2015-08-11,600770,11.90,12.22,11.96,11.81,58563268.00,959810176.00,2018-04-05 10:53:29
