tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002005,4.39,4.48,4.36,4.35,43741104.00,448748544.00,2018-04-05 10:53:29
2015-12-30,002005,4.38,4.46,4.36,4.31,41804436.00,424787392.00,2018-04-05 10:53:29
2015-12-29,002005,4.36,4.45,4.40,4.27,55939080.00,566564224.00,2018-04-05 10:53:29
2015-12-28,002005,4.60,4.64,4.36,4.30,106420736.00,1104132992.00,2018-04-05 10:53:29
2015-12-25,002005,4.12,4.54,4.54,4.12,58908828.00,606581632.00,2018-04-05 10:53:29
2015-12-24,002005,4.22,4.27,4.13,4.04,35751900.00,343084192.00,2018-04-05 10:53:29
2015-12-23,002005,4.29,4.39,4.24,4.23,48253296.00,484686848.00,2018-04-05 10:53:29
2015-12-22,002005,4.29,4.37,4.30,4.21,55674656.00,557221312.00,2018-04-05 10:53:29
2015-12-21,002005,4.12,4.32,4.29,4.12,63249556.00,624829568.00,2018-04-05 10:53:29
2015-12-18,002005,4.01,4.13,4.09,3.98,44281144.00,418905568.00,2018-04-05 10:53:29
2015-12-17,002005,3.92,4.02,4.01,3.92,39234680.00,363035520.00,2018-04-05 10:53:29
2015-12-16,002005,3.97,3.99,3.90,3.90,18036696.00,165198352.00,2018-04-05 10:53:29
2015-12-15,002005,3.91,3.99,3.95,3.90,22226614.00,203399120.00,2018-04-05 10:53:29
2015-12-14,002005,3.82,3.92,3.92,3.81,22683382.00,203773120.00,2018-04-05 10:53:29
2015-12-11,002005,3.78,3.87,3.82,3.75,17665570.00,156620880.00,2018-04-05 10:53:29
2015-12-10,002005,3.83,3.93,3.82,3.78,21842740.00,195976576.00,2018-04-05 10:53:29
2015-12-09,002005,3.88,3.96,3.84,3.78,23894484.00,214651648.00,2018-04-05 10:53:29
2015-12-08,002005,4.06,4.07,3.87,3.87,34955340.00,320528640.00,2018-04-05 10:53:29
2015-12-07,002005,4.06,4.10,4.08,4.00,26861208.00,253448432.00,2018-04-05 10:53:29
2015-12-04,002005,4.12,4.14,4.05,3.99,39129600.00,369585248.00,2018-04-05 10:53:29
2015-12-03,002005,4.10,4.17,4.16,4.06,37693520.00,361577440.00,2018-04-05 10:53:29
2015-12-02,002005,4.05,4.19,4.09,3.92,29622692.00,280851616.00,2018-04-05 10:53:29
2015-12-01,002005,4.13,4.13,4.05,4.00,29417606.00,278630208.00,2018-04-05 10:53:29
2015-11-30,002005,4.00,4.16,4.12,3.80,48980596.00,455769600.00,2018-04-05 10:53:29
2015-11-27,002005,4.21,4.33,3.96,3.91,58313944.00,566726272.00,2018-04-05 10:53:29
2015-11-26,002005,4.38,4.38,4.25,4.24,53688780.00,535472960.00,2018-04-05 10:53:29
2015-11-25,002005,4.47,4.47,4.34,4.29,83768032.00,844581376.00,2018-04-05 10:53:29
2015-11-24,002005,4.04,4.46,4.46,4.02,102822640.00,1019253696.00,2018-04-05 10:53:29
2015-11-23,002005,3.91,4.09,4.06,3.89,55776908.00,521599072.00,2018-04-05 10:53:29
2015-11-20,002005,3.90,3.97,3.92,3.86,41821464.00,380910720.00,2018-04-05 10:53:29
2015-11-19,002005,3.91,3.95,3.93,3.81,39266376.00,354284032.00,2018-04-05 10:53:29
2015-11-18,002005,4.03,4.05,3.90,3.87,44565160.00,407792896.00,2018-04-05 10:53:29
2015-11-17,002005,4.11,4.24,4.02,4.01,52605696.00,501275328.00,2018-04-05 10:53:29
2015-11-16,002005,4.01,4.11,4.08,3.99,58998852.00,554297216.00,2018-04-05 10:53:29
2015-11-13,002005,4.25,4.25,4.12,3.98,155810592.00,1499852928.00,2018-04-05 10:53:29
2015-11-12,002005,3.96,3.96,3.96,3.96,2331673.00,21498026.00,2018-04-05 10:53:29
2015-11-11,002005,3.60,3.60,3.60,3.60,428302.00,3589171.00,2018-04-05 10:53:29
2015-11-10,002005,3.28,3.28,3.28,3.28,1324746.00,10094565.00,2018-04-05 10:53:29
