tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002450,19.66,19.96,19.78,19.63,24538964.00,520083189.00,2018-04-05 10:53:29
2017-09-28,002450,19.64,19.71,19.67,19.60,18309709.00,385705090.00,2018-04-05 10:53:29
2017-09-27,002450,19.72,19.75,19.62,19.60,23248188.00,490329308.00,2018-04-05 10:53:29
2017-09-26,002450,19.71,19.82,19.71,19.55,29398179.00,618879880.00,2018-04-05 10:53:29
2017-09-25,002450,19.91,19.99,19.79,19.56,30785244.00,651692522.00,2018-04-05 10:53:29
2017-09-22,002450,19.88,19.99,19.91,19.80,21151088.00,451180613.00,2018-04-05 10:53:29
2017-09-21,002450,20.24,20.33,20.13,19.81,45960858.00,987363223.00,2018-04-05 10:53:29
2017-09-20,002450,20.24,20.41,20.30,20.15,33798624.00,734533633.00,2018-04-05 10:53:29
2017-09-19,002450,20.33,20.46,20.33,20.08,42783466.00,929988605.00,2018-04-05 10:53:29
2017-09-18,002450,20.02,20.30,20.19,19.94,38671178.00,835934811.00,2018-04-05 10:53:29
2017-09-15,002450,19.91,19.96,19.94,19.57,51787787.00,1097578420.00,2018-04-05 10:53:29
2017-09-14,002450,20.07,20.18,19.91,19.84,35506990.00,761930524.00,2018-04-05 10:53:29
2017-09-13,002450,19.68,20.18,20.06,19.58,42991560.00,917348154.00,2018-04-05 10:53:29
2017-09-12,002450,19.65,19.85,19.67,19.50,39546344.00,834619544.00,2018-04-05 10:53:29
2017-09-11,002450,19.58,19.83,19.64,19.50,40594999.00,855262540.00,2018-04-05 10:53:29
2017-09-08,002450,19.21,19.78,19.57,19.13,80577623.00,1684381993.00,2018-04-05 10:53:29
2017-09-07,002450,19.90,19.90,19.43,19.10,156656889.00,3287979589.00,2018-04-05 10:53:29
2017-08-04,002450,18.26,18.27,18.09,17.91,52640921.00,1018282804.00,2018-04-05 10:53:29
2017-08-03,002450,18.25,18.41,18.23,18.10,37491105.00,734107257.00,2018-04-05 10:53:29
2017-08-02,002450,18.49,18.55,17.99,17.90,53451186.00,1040721222.00,2018-04-05 10:53:29
2017-08-01,002450,18.37,18.58,18.51,18.20,37097200.00,731843350.00,2018-04-05 10:53:29
2017-07-31,002450,18.63,18.65,18.41,18.13,51338991.00,1008427727.00,2018-04-05 10:53:29
2017-07-28,002450,18.39,18.74,18.53,18.27,62524127.00,1241286297.00,2018-04-05 10:53:29
2017-07-27,002450,18.29,18.36,18.24,17.63,90479136.00,1743251852.00,2018-04-05 10:53:29
2017-07-26,002450,18.67,19.02,18.28,17.89,155485219.00,3069815201.00,2018-04-05 10:53:29
2017-07-25,002450,20.42,20.47,18.38,18.38,67178610.00,1398738398.00,2018-04-05 10:53:29
2017-07-24,002450,20.40,20.56,20.42,20.31,20435723.00,447423327.00,2018-04-05 10:53:29
2017-07-21,002450,20.48,20.57,20.42,20.25,21381848.00,467096585.00,2018-04-05 10:53:29
2017-07-20,002450,20.19,20.66,20.50,20.07,41769023.00,916868168.00,2018-04-05 10:53:29
2017-07-19,002450,20.03,20.26,20.21,19.98,30580292.00,659599391.00,2018-04-05 10:53:29
2017-07-18,002450,19.68,20.10,20.06,19.64,34772908.00,741351261.00,2018-04-05 10:53:29
2017-07-17,002450,19.58,19.95,19.75,19.27,40674167.00,858049188.00,2018-04-05 10:53:29
2017-07-14,002450,19.98,19.98,19.70,19.54,32371824.00,683227602.00,2018-04-05 10:53:29
2017-07-13,002450,19.93,20.03,19.92,19.66,27817175.00,591909860.00,2018-04-05 10:53:29
2017-07-12,002450,20.23,20.37,19.83,19.77,43304808.00,929033138.00,2018-04-05 10:53:29
2017-07-11,002450,20.16,20.50,20.33,20.03,38226351.00,830190027.00,2018-04-05 10:53:29
2017-07-10,002450,20.24,20.57,20.20,20.11,31592947.00,688024258.00,2018-04-05 10:53:29
2017-07-07,002450,20.42,20.54,20.40,20.30,30461653.00,666267502.00,2018-04-05 10:53:29
2017-07-06,002450,20.66,20.75,20.49,20.24,50226058.00,1102025993.00,2018-04-05 10:53:29
2017-07-05,002450,20.65,20.68,20.63,20.40,36003183.00,794635148.00,2018-04-05 10:53:29
2017-07-04,002450,20.53,20.74,20.61,20.28,39354331.00,865497613.00,2018-04-05 10:53:29
2017-07-03,002450,20.98,21.04,20.60,20.44,47241590.00,1044927835.00,2018-04-05 10:53:29
