tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002028,16.52,16.71,16.67,16.46,1156700.00,18260830.00,2018-04-05 10:53:29
2017-12-28,002028,16.78,16.88,16.64,16.60,2719040.00,43160909.00,2018-04-05 10:53:29
2017-12-27,002028,16.73,16.89,16.87,16.72,1666954.00,26645223.00,2018-04-05 10:53:29
2017-12-26,002028,16.74,16.94,16.72,16.72,1546000.00,24701526.00,2018-04-05 10:53:29
2017-12-25,002028,16.96,17.22,16.75,16.73,1473017.00,23655210.00,2018-04-05 10:53:29
2017-12-22,002028,17.15,17.25,16.93,16.85,1575044.00,25494060.00,2018-04-05 10:53:29
2017-12-21,002028,17.29,17.30,17.23,17.04,1684824.00,27519198.00,2018-04-05 10:53:29
2017-12-20,002028,17.23,17.49,17.14,17.11,2072542.00,34132304.00,2018-04-05 10:53:29
2017-12-19,002028,17.24,17.54,17.32,17.17,1314266.00,21708825.00,2018-04-05 10:53:29
2017-12-18,002028,17.46,17.60,17.25,17.14,2716414.00,44695500.00,2018-04-05 10:53:29
2017-12-15,002028,16.86,17.67,17.47,16.75,4732304.00,77602250.00,2018-04-05 10:53:29
2017-12-14,002028,16.83,16.88,16.75,16.68,1612880.00,25704310.00,2018-04-05 10:53:29
2017-12-13,002028,16.59,16.80,16.78,16.42,1634232.00,25871444.00,2018-04-05 10:53:29
2017-12-12,002028,17.12,17.21,16.56,16.56,1345060.00,21583574.00,2018-04-05 10:53:29
2017-12-11,002028,16.98,17.21,17.14,16.87,1293999.00,21048058.00,2018-04-05 10:53:29
2017-12-08,002028,16.79,17.07,17.01,16.44,1636431.00,26302146.00,2018-04-05 10:53:29
2017-12-07,002028,16.81,16.81,16.61,16.48,856515.00,13501335.00,2018-04-05 10:53:29
2017-12-06,002028,16.59,16.88,16.58,16.21,1828856.00,28666049.00,2018-04-05 10:53:29
2017-12-05,002028,16.86,17.07,16.74,16.47,2271894.00,36476606.00,2018-04-05 10:53:29
2017-12-04,002028,17.33,17.33,16.83,16.79,1574935.00,25553699.00,2018-04-05 10:53:29
2017-12-01,002028,17.07,17.40,17.33,16.85,1738401.00,28378724.00,2018-04-05 10:53:29
2017-11-30,002028,16.60,17.35,17.06,16.51,5056512.00,81914678.00,2018-04-05 10:53:29
2017-11-29,002028,16.56,16.68,16.63,16.20,2233471.00,34888411.00,2018-04-05 10:53:29
2017-11-28,002028,16.35,16.62,16.56,16.28,2269353.00,35489280.00,2018-04-05 10:53:29
2017-11-27,002028,16.56,16.70,16.32,16.10,2659016.00,41610494.00,2018-04-05 10:53:29
2017-11-24,002028,17.06,17.09,16.70,16.11,7121884.00,112052167.00,2018-04-05 10:53:29
