tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603188,9.12,9.73,9.72,9.12,10183093.00,101718469.00,2018-07-05 05:00:59
2018-06-28,S603188,9.01,9.15,8.84,8.83,2363605.00,22362323.00,2018-07-05 05:00:59
2018-06-27,S603188,8.98,9.06,9.01,8.93,1953490.00,18433896.00,2018-07-05 05:00:59
2018-06-26,S603188,8.88,9.07,9.01,8.75,2464045.00,23215919.00,2018-07-05 05:00:59
2018-06-25,S603188,9.05,9.07,8.92,8.88,2278800.00,21591351.00,2018-07-05 05:00:59
2018-06-22,S603188,8.64,9.24,9.02,8.55,4166499.00,39429373.00,2018-07-05 05:00:59
2018-06-21,S603188,8.83,8.91,8.65,8.60,3410334.00,31486181.00,2018-07-05 05:00:59
2018-06-20,S603188,8.54,8.93,8.85,8.54,3707052.00,34171649.00,2018-07-05 05:00:59
2018-06-19,S603188,9.29,9.31,8.59,8.38,7496799.00,70101645.00,2018-07-05 05:00:59
2018-06-15,S603188,9.82,9.92,9.31,9.25,6917585.00,69318796.00,2018-07-05 05:00:59
2018-06-14,S603188,9.94,9.99,9.81,9.77,3479714.00,36247099.00,2018-07-05 05:00:59
2018-06-13,S603188,9.94,10.17,9.98,9.89,4005803.00,42370790.00,2018-07-05 05:00:59
2018-06-12,S603188,9.92,10.03,9.94,9.81,4862684.00,50903386.00,2018-07-05 05:00:59
2018-06-11,S603188,9.77,10.24,9.98,9.77,11011422.00,115994600.00,2018-07-05 05:00:59
