tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601225,7.94,8.08,8.05,7.92,52127843.00,417050212.00,2018-06-02 05:00:58
2018-05-30,S601225,7.93,7.99,7.83,7.82,62360398.00,492203004.00,2018-06-02 05:00:58
2018-05-29,S601225,8.09,8.17,8.08,8.06,71355304.00,578686517.00,2018-06-02 05:00:58
2018-05-28,S601225,8.07,8.09,7.97,7.91,49935824.00,400204655.00,2018-06-02 05:00:58
2018-05-25,S601225,8.06,8.11,8.06,7.94,39282377.00,315385622.00,2018-06-02 05:00:58
2018-05-24,S601225,8.00,8.08,8.04,7.97,65473269.00,525655780.00,2018-06-02 05:00:58
2018-05-23,S601225,8.35,8.35,8.01,7.97,189693467.00,1538057823.00,2018-06-02 05:00:58
2018-05-22,S601225,8.70,8.72,8.54,8.47,64264256.00,551315350.00,2018-06-02 05:00:58
2018-05-21,S601225,8.70,8.82,8.73,8.64,90565946.00,789395550.00,2018-06-02 05:00:58
2018-05-18,S601225,8.59,8.90,8.84,8.58,95095571.00,834230814.00,2018-06-02 05:00:58
2018-05-17,S601225,8.48,8.66,8.57,8.47,45183314.00,386957592.00,2018-06-02 05:00:58
2018-05-16,S601225,8.59,8.59,8.47,8.47,52441842.00,446464905.00,2018-06-02 05:00:58
2018-05-15,S601225,8.75,8.79,8.60,8.47,66248583.00,566830173.00,2018-06-02 05:00:58
2018-05-14,S601225,8.65,8.77,8.63,8.57,58518583.00,506112590.00,2018-06-02 05:00:58
2018-05-11,S601225,8.44,8.69,8.58,8.31,84022185.00,716120528.00,2018-06-02 05:00:58
2018-05-10,S601225,8.33,8.52,8.45,8.32,98601746.00,831113429.00,2018-06-02 05:00:58
2018-05-09,S601225,8.32,8.40,8.23,8.20,53185541.00,441413067.00,2018-06-02 05:00:58
2018-05-08,S601225,8.28,8.35,8.31,8.23,67792193.00,562814597.00,2018-06-02 05:00:58
2018-05-07,S601225,7.93,8.41,8.28,7.93,124846113.00,1027792664.00,2018-06-02 05:00:58
2018-05-04,S601225,7.90,7.98,7.93,7.83,52179101.00,412812122.00,2018-06-02 05:00:58
2018-05-03,S601225,7.83,7.95,7.91,7.79,40269973.00,316525957.00,2018-06-02 05:00:58
2018-05-02,S601225,7.95,8.06,7.85,7.78,55109912.00,434971700.00,2018-06-02 05:00:58
