tdate,id,open,high,close,low,volume,amount,utime
2015-05-21,600366,14.88,16.24,16.24,14.88,27371646.00,922268608.00,2018-04-05 10:53:29
2015-05-20,600366,14.71,15.36,14.76,14.62,20575648.00,670510656.00,2018-04-05 10:53:29
2015-05-19,600366,14.58,14.76,14.70,14.30,13280899.00,417410848.00,2018-04-05 10:53:29
2015-05-18,600366,14.44,14.74,14.63,14.12,19423954.00,604590144.00,2018-04-05 10:53:29
2015-05-15,600366,14.99,15.09,14.78,14.34,15853069.00,503781984.00,2018-04-05 10:53:29
2015-05-14,600366,14.21,14.81,14.79,14.05,18297772.00,573185280.00,2018-04-05 10:53:29
2015-05-13,600366,14.71,14.86,14.23,13.98,22096108.00,687275328.00,2018-04-05 10:53:29
2015-05-12,600366,14.81,14.93,14.71,14.58,15778059.00,501815968.00,2018-04-05 10:53:29
2015-05-11,600366,14.67,14.93,14.87,14.30,25091260.00,796068864.00,2018-04-05 10:53:29
2015-05-08,600366,13.14,14.35,14.34,13.13,26125104.00,779665024.00,2018-04-05 10:53:29
2015-05-07,600366,12.68,13.47,13.17,12.64,16381509.00,463701600.00,2018-04-05 10:53:29
2015-05-06,600366,12.52,13.10,12.64,12.37,11901296.00,328199520.00,2018-04-05 10:53:29
2015-05-05,600366,12.92,12.96,12.50,12.32,12158944.00,333413472.00,2018-04-05 10:53:29
2015-05-04,600366,13.15,13.27,13.00,12.75,11043819.00,310213152.00,2018-04-05 10:53:29
2015-04-30,600366,13.07,13.49,13.05,12.93,12873558.00,366376576.00,2018-04-05 10:53:29
2015-04-29,600366,12.86,13.35,12.97,12.66,13447012.00,379545152.00,2018-04-05 10:53:29
2015-04-28,600366,13.32,13.33,12.63,12.44,18255200.00,504926240.00,2018-04-05 10:53:29
2015-04-27,600366,13.72,13.83,13.22,13.03,18137512.00,526010496.00,2018-04-05 10:53:29
2015-04-24,600366,13.50,13.90,13.54,13.22,18316796.00,538206720.00,2018-04-05 10:53:29
2015-04-23,600366,12.86,14.15,13.72,12.86,34097492.00,1003767360.00,2018-04-05 10:53:29
2015-04-22,600366,12.32,13.12,12.86,12.22,28325070.00,776017536.00,2018-04-05 10:53:29
2015-04-21,600366,11.54,12.66,12.37,11.53,30316016.00,800154304.00,2018-04-05 10:53:29
2015-04-20,600366,11.69,11.95,11.52,11.14,26979280.00,681889792.00,2018-04-05 10:53:29
2015-04-17,600366,11.01,11.93,11.68,10.90,37050956.00,928294592.00,2018-04-05 10:53:29
2015-04-16,600366,10.31,10.92,10.85,10.20,14586929.00,340307328.00,2018-04-05 10:53:29
2015-04-15,600366,10.77,10.77,10.40,10.25,15073800.00,344642208.00,2018-04-05 10:53:29
2015-04-14,600366,11.08,11.15,10.82,10.66,16868238.00,398261056.00,2018-04-05 10:53:29
2015-04-13,600366,11.07,11.23,11.08,10.86,16859960.00,406564000.00,2018-04-05 10:53:29
2015-04-10,600366,10.62,11.10,10.97,10.53,15331836.00,363174496.00,2018-04-05 10:53:29
2015-04-09,600366,10.86,10.86,10.67,10.34,18210078.00,417028160.00,2018-04-05 10:53:29
2015-04-08,600366,11.29,11.33,10.82,10.53,22332178.00,531133536.00,2018-04-05 10:53:29
2015-04-07,600366,11.37,11.43,11.28,11.19,16694864.00,410307136.00,2018-04-05 10:53:29
2015-04-03,600366,11.21,11.44,11.25,11.05,18763670.00,458653952.00,2018-04-05 10:53:29
2015-04-02,600366,10.99,11.35,11.23,10.92,24190182.00,588711040.00,2018-04-05 10:53:29
2015-04-01,600366,10.70,11.14,10.98,10.62,22099506.00,526853920.00,2018-04-05 10:53:29
