tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603225,19.70,20.00,19.93,19.46,4496826.00,89010270.00,2018-07-05 05:00:59
2018-06-28,S603225,19.26,20.44,19.62,19.14,6272795.00,124587565.00,2018-07-05 05:00:59
2018-06-27,S603225,18.75,18.99,18.58,18.54,1808800.00,33999691.00,2018-07-05 05:00:59
2018-06-26,S603225,18.32,18.84,18.73,18.16,1605638.00,29832340.00,2018-07-05 05:00:59
2018-06-25,S603225,19.02,19.11,18.65,18.60,1422353.00,26847574.00,2018-07-05 05:00:59
2018-06-22,S603225,18.36,18.88,18.86,18.06,1571620.00,29428200.00,2018-07-05 05:00:59
2018-06-21,S603225,18.98,19.26,18.50,18.48,1700024.00,32073544.00,2018-07-05 05:00:59
2018-06-20,S603225,18.67,19.25,18.98,18.43,2581364.00,49088128.00,2018-07-05 05:00:59
2018-06-19,S603225,20.25,20.26,18.67,18.56,3586085.00,69265879.00,2018-07-05 05:00:59
2018-06-15,S603225,20.61,21.04,20.63,20.48,1815031.00,37653860.00,2018-07-05 05:00:59
2018-06-14,S603225,20.76,21.19,20.73,20.62,1716412.00,35915436.00,2018-07-05 05:00:59
2018-06-13,S603225,21.47,21.49,20.99,20.98,1602210.00,34013596.00,2018-07-05 05:00:59
2018-06-12,S603225,21.12,21.52,21.47,21.11,2203787.00,47257329.00,2018-07-05 05:00:59
2018-06-11,S603225,21.19,21.38,21.30,20.89,1698705.00,36150302.00,2018-07-05 05:00:59
2018-06-08,S603225,21.60,21.60,21.25,21.08,2201384.00,46972823.00,2018-07-05 05:00:59
2018-06-07,S603225,21.34,21.81,21.78,20.88,3576302.00,76429072.00,2018-07-05 05:00:59
2018-06-06,S603225,21.48,21.48,21.36,21.20,2036661.00,43498487.00,2018-07-05 05:00:59
2018-06-05,S603225,21.36,21.58,21.47,21.06,2724859.00,58294907.00,2018-07-05 05:00:59
2018-06-04,S603225,21.09,21.48,21.25,21.09,1943505.00,41410284.00,2018-07-05 05:00:59
2018-06-01,S603225,20.74,21.32,21.05,20.66,3015483.00,63622307.00,2018-07-05 05:00:59
