tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601966,13.90,14.10,14.05,13.84,2600700.00,36464691.00,2018-11-02 17:02:02
2018-10-30,S601966,13.56,13.93,13.84,13.53,2796101.00,38664434.00,2018-11-02 17:02:02
2018-10-29,S601966,13.70,13.90,13.56,13.53,2063372.00,28270315.00,2018-11-02 17:02:02
2018-10-26,S601966,13.53,13.95,13.82,13.53,3209336.00,44323759.00,2018-11-02 17:02:02
2018-10-25,S601966,13.35,13.56,13.41,13.14,2261407.00,30174613.00,2018-11-02 17:02:02
2018-10-24,S601966,13.59,13.81,13.70,13.55,1792161.00,24510983.00,2018-11-02 17:02:02
2018-10-23,S601966,13.85,13.95,13.67,13.50,2478307.00,34021501.00,2018-11-02 17:02:02
2018-10-22,S601966,13.30,14.05,13.96,13.20,5416248.00,74407756.00,2018-11-02 17:02:02
2018-10-19,S601966,12.90,13.20,13.14,12.70,2765578.00,36105458.00,2018-11-02 17:02:02
2018-10-18,S601966,13.17,13.20,12.97,12.95,1831157.00,23882130.00,2018-11-02 17:02:02
2018-10-17,S601966,13.17,13.36,13.16,12.98,3154680.00,41538078.00,2018-11-02 17:02:02
2018-10-16,S601966,13.76,13.93,12.93,12.79,5022440.00,66726118.00,2018-11-02 17:02:02
2018-10-15,S601966,14.05,14.07,13.76,13.70,2373295.00,32960705.00,2018-11-02 17:02:02
2018-10-12,S601966,14.38,14.38,14.02,13.51,4756299.00,66187875.00,2018-11-02 17:02:02
2018-10-11,S601966,15.10,15.13,14.41,14.10,4893449.00,71636124.00,2018-11-02 17:02:02
2018-10-10,S601966,15.41,15.54,15.46,15.36,1291100.00,19949481.00,2018-11-02 17:02:02
2018-10-09,S601966,15.66,15.78,15.42,15.35,1941903.00,30166493.00,2018-11-02 17:02:02
2018-10-08,S601966,15.40,15.77,15.59,15.31,2958548.00,46182141.00,2018-11-02 17:02:02
