tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000761,3.89,3.95,3.94,3.83,11331031.00,48484502.00,2018-10-30 18:32:12
2018-07-30,S000761,3.96,4.02,3.91,3.89,16269190.00,70714043.00,2018-10-30 18:32:12
2018-07-27,S000761,3.92,3.98,3.97,3.88,17053142.00,73931320.00,2018-10-30 18:32:12
2018-07-26,S000761,3.87,3.92,3.92,3.82,13911868.00,59079338.00,2018-10-30 18:32:12
2018-07-25,S000761,3.82,3.97,3.91,3.79,23889076.00,102093161.00,2018-10-30 18:32:12
2018-07-24,S000761,3.78,3.93,3.84,3.78,26384343.00,111930176.00,2018-10-30 18:32:12
2018-07-23,S000761,3.67,3.79,3.77,3.66,14289425.00,58675354.00,2018-10-30 18:32:12
2018-07-20,S000761,3.64,3.70,3.70,3.58,9120079.00,36529865.00,2018-10-30 18:32:12
2018-07-19,S000761,3.62,3.67,3.64,3.61,6476587.00,25869772.00,2018-10-30 18:32:12
2018-07-18,S000761,3.66,3.66,3.60,3.60,5162100.00,20575490.00,2018-10-30 18:32:12
2018-07-17,S000761,3.64,3.66,3.62,3.58,6099771.00,24524418.00,2018-10-30 18:32:12
2018-07-16,S000761,3.66,3.68,3.66,3.63,3886210.00,15823666.00,2018-10-30 18:32:12
2018-07-13,S000761,3.67,3.70,3.68,3.64,7654368.00,31260910.00,2018-10-30 18:32:12
2018-07-12,S000761,3.57,3.66,3.66,3.57,7242150.00,29384991.00,2018-10-30 18:32:12
2018-07-11,S000761,3.65,3.65,3.57,3.52,7750955.00,30829542.00,2018-10-30 18:32:12
2018-07-10,S000761,3.65,3.72,3.67,3.63,8406558.00,34370500.00,2018-10-30 18:32:12
2018-07-09,S000761,3.58,3.65,3.64,3.58,5958980.00,24060114.00,2018-10-30 18:32:12
2018-07-06,S000761,3.55,3.64,3.58,3.51,7891400.00,31388045.00,2018-10-30 18:32:12
2018-07-05,S000761,3.59,3.61,3.54,3.53,7042297.00,27921615.00,2018-10-30 18:32:12
2018-07-04,S000761,3.64,3.70,3.64,3.61,9777851.00,39755053.00,2018-10-30 18:32:12
2018-07-03,S000761,3.53,3.59,3.59,3.46,9866705.00,38607317.00,2018-10-30 18:32:12
2018-07-02,S000761,3.62,3.62,3.51,3.47,9590008.00,37910198.00,2018-10-30 18:32:12
