tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601018,5.19,5.27,5.26,5.15,67479416.00,307752256.00,2018-04-05 10:53:29
2014-12-30,601018,5.36,5.37,5.18,5.16,88576784.00,404891872.00,2018-04-05 10:53:29
2014-12-29,601018,5.44,5.52,5.37,5.31,110241352.00,523454976.00,2018-04-05 10:53:29
2014-12-26,601018,5.31,5.50,5.42,5.26,136215376.00,641662912.00,2018-04-05 10:53:29
2014-12-25,601018,5.18,5.33,5.33,5.12,105671320.00,484545408.00,2018-04-05 10:53:29
2014-12-24,601018,5.17,5.26,5.16,5.07,97390000.00,437887840.00,2018-04-05 10:53:29
2014-12-23,601018,5.32,5.39,5.16,5.15,123328952.00,565160640.00,2018-04-05 10:53:29
2014-12-22,601018,5.72,5.73,5.41,5.29,219591152.00,1053603520.00,2018-04-05 10:53:29
2014-12-19,601018,5.40,5.85,5.72,5.35,317515680.00,1574508800.00,2018-04-05 10:53:29
2014-12-18,601018,5.43,5.55,5.41,5.34,141410016.00,671513280.00,2018-04-05 10:53:29
2014-12-17,601018,5.39,5.65,5.45,5.33,206638784.00,988718592.00,2018-04-05 10:53:29
2014-12-16,601018,5.39,5.56,5.47,5.27,185578592.00,875053056.00,2018-04-05 10:53:29
2014-12-15,601018,5.56,5.64,5.42,5.25,256529456.00,1206446720.00,2018-04-05 10:53:29
2014-12-12,601018,5.79,5.84,5.56,5.39,258744688.00,1258419840.00,2018-04-05 10:53:29
2014-12-11,601018,5.55,5.80,5.64,5.35,412422592.00,2026782080.00,2018-04-05 10:53:29
2014-12-10,601018,4.92,5.27,5.27,4.78,378338144.00,1681185536.00,2018-04-05 10:53:29
2014-12-09,601018,4.78,5.24,4.79,4.70,502944384.00,2215184384.00,2018-04-05 10:53:29
2014-12-08,601018,4.49,4.77,4.76,4.49,293820448.00,1204370688.00,2018-04-05 10:53:29
2014-12-05,601018,4.65,4.65,4.49,4.28,200784224.00,793110528.00,2018-04-05 10:53:29
2014-12-04,601018,4.60,4.69,4.67,4.57,192813472.00,782115200.00,2018-04-05 10:53:29
2014-12-03,601018,4.57,4.68,4.61,4.53,197766336.00,793722496.00,2018-04-05 10:53:29
2014-12-02,601018,4.53,4.61,4.57,4.48,135589456.00,540017920.00,2018-04-05 10:53:29
2014-12-01,601018,4.56,4.60,4.53,4.48,135116528.00,535137248.00,2018-04-05 10:53:29
2014-11-28,601018,4.57,4.64,4.56,4.52,122361952.00,489250528.00,2018-04-05 10:53:29
2014-11-27,601018,4.65,4.67,4.57,4.52,133708032.00,534148352.00,2018-04-05 10:53:29
2014-11-26,601018,4.69,4.70,4.64,4.57,150056416.00,606596928.00,2018-04-05 10:53:29
2014-11-25,601018,4.47,4.89,4.72,4.45,260159168.00,1061389056.00,2018-04-05 10:53:29
2014-11-24,601018,4.52,4.54,4.48,4.43,152093904.00,597199744.00,2018-04-05 10:53:29
2014-11-21,601018,4.39,4.46,4.45,4.38,79053352.00,306174432.00,2018-04-05 10:53:29
2014-11-20,601018,4.41,4.44,4.38,4.36,63330596.00,242893776.00,2018-04-05 10:53:29
2014-11-19,601018,4.49,4.53,4.45,4.40,97436392.00,380398144.00,2018-04-05 10:53:29
2014-11-18,601018,4.41,4.52,4.49,4.40,115012736.00,449299104.00,2018-04-05 10:53:29
2014-11-17,601018,4.37,4.48,4.41,4.31,103863168.00,400869696.00,2018-04-05 10:53:29
2014-11-14,601018,4.28,4.35,4.32,4.21,68785656.00,258035936.00,2018-04-05 10:53:29
2014-11-13,601018,4.39,4.39,4.29,4.23,101996616.00,383077888.00,2018-04-05 10:53:29
2014-11-12,601018,4.37,4.45,4.39,4.26,111981328.00,426024928.00,2018-04-05 10:53:29
2014-11-11,601018,4.61,4.62,4.37,4.29,183425808.00,710027392.00,2018-04-05 10:53:29
2014-11-10,601018,4.48,4.62,4.59,4.39,201124064.00,798872768.00,2018-04-05 10:53:29
2014-11-07,601018,4.62,4.68,4.43,4.36,191475872.00,756034304.00,2018-04-05 10:53:29
2014-11-06,601018,4.52,4.68,4.54,4.43,181724608.00,722563008.00,2018-04-05 10:53:29
2014-11-05,601018,4.68,4.71,4.57,4.43,278494784.00,1117416320.00,2018-04-05 10:53:29
2014-11-04,601018,4.65,4.86,4.75,4.52,555374720.00,2292605184.00,2018-04-05 10:53:29
2014-11-03,601018,4.05,4.41,4.41,4.05,313736416.00,1167051392.00,2018-04-05 10:53:29
2014-10-31,601018,4.11,4.17,4.01,3.95,177329088.00,625712512.00,2018-04-05 10:53:29
2014-10-30,601018,3.90,4.24,4.07,3.85,291025984.00,1041265280.00,2018-04-05 10:53:29
2014-10-29,601018,3.75,3.93,3.90,3.75,192164016.00,650311104.00,2018-04-05 10:53:29
2014-10-28,601018,3.66,3.78,3.75,3.66,73045552.00,238636416.00,2018-04-05 10:53:29
2014-10-27,601018,3.62,3.68,3.66,3.60,41027324.00,130221184.00,2018-04-05 10:53:29
2014-10-24,601018,3.62,3.67,3.65,3.60,49666904.00,156975488.00,2018-04-05 10:53:29
