tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000712,10.08,10.24,10.11,10.01,3756573.00,35386935.00,2018-10-30 18:32:12
2018-07-30,S000712,10.48,10.49,10.10,10.04,6126120.00,58253519.00,2018-10-30 18:32:12
2018-07-27,S000712,10.77,10.80,10.51,10.47,6819539.00,67333085.00,2018-10-30 18:32:12
2018-07-26,S000712,10.51,10.82,10.82,10.49,9038897.00,90113283.00,2018-10-30 18:32:12
2018-07-25,S000712,10.61,10.67,10.51,10.49,4551556.00,44797024.00,2018-10-30 18:32:12
2018-07-24,S000712,10.33,10.82,10.64,10.26,10656392.00,105237081.00,2018-10-30 18:32:12
2018-07-23,S000712,10.21,10.54,10.33,10.06,6882032.00,65854805.00,2018-10-30 18:32:12
2018-07-20,S000712,9.85,10.41,10.30,9.75,6601980.00,62593547.00,2018-10-30 18:32:12
2018-07-19,S000712,10.13,10.18,9.86,9.77,3111139.00,28943021.00,2018-10-30 18:32:12
2018-07-18,S000712,10.36,10.38,10.14,10.08,3205348.00,30568140.00,2018-10-30 18:32:12
2018-07-17,S000712,10.06,10.36,10.30,10.04,4448566.00,42523259.00,2018-10-30 18:32:12
2018-07-16,S000712,10.17,10.25,10.07,10.04,2797748.00,26398070.00,2018-10-30 18:32:12
2018-07-13,S000712,10.21,10.24,10.17,10.05,3666883.00,34778092.00,2018-10-30 18:32:12
2018-07-12,S000712,9.76,10.40,10.23,9.69,7023348.00,66470053.00,2018-10-30 18:32:12
2018-07-11,S000712,10.40,10.41,10.15,9.91,6269685.00,59421530.00,2018-10-30 18:32:12
2018-07-10,S000712,10.62,10.64,10.55,10.40,4007139.00,39275726.00,2018-10-30 18:32:12
2018-07-09,S000712,10.35,10.62,10.59,10.23,5481913.00,53482816.00,2018-10-30 18:32:12
2018-07-06,S000712,10.13,10.49,10.29,10.04,5563684.00,53270479.00,2018-10-30 18:32:12
2018-07-05,S000712,10.22,10.56,10.11,10.10,4288395.00,41365576.00,2018-10-30 18:32:12
2018-07-04,S000712,10.55,10.55,10.25,10.24,3766375.00,36470418.00,2018-10-30 18:32:12
2018-07-03,S000712,10.43,10.60,10.54,10.30,4956227.00,48349797.00,2018-10-30 18:32:12
2018-07-02,S000712,10.68,10.76,10.48,10.37,4314695.00,42437170.00,2018-10-30 18:32:12
